#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 71.64292297228047 0 57.26813022288702 4.451704894403439 0 9.923087854990001
200 65.45170656288418 0 53.77589406323112 2.742424227779805 0 8.933388271873255
300 62.65498555547968 0 51.95451499401822 1.099701916578455 0 9.600768644883011
400 71.61458776056759 0 57.18845357334502 2.363030778429633 0 12.06310340879293
500 64.00938756330397 0 61.23444866015824 1.116812391637538 0 1.658126511508207
600 79.52327652841372 0 66.40526118091746 1.364868760318589 0 11.75314658717767
700 83.18303938876996 0 68.52864566712184 4.107071941305596 0 10.54732178034252
800 77.26909951545903 0 64.84243037939667 5.408357198884094 0 7.018311937178273
900 73.42969936836366 0 66.19040656948754 1.478357259368244 0 5.760935539507891
1000 70.40224503630614 0 67.0393402465285 1.117589739852515 0 2.245315049925128
1100 64.87427459467504 0 60.40168162451393 0.1477795554417318 0 4.324813414719383
1200 65.09169183903485 0 61.49306596371034 1.955197527050617 0 1.643428348273903
1300 78.27668339495669 0 63.96964550497506 3.85147998084353 0 10.45555790913811
1400 71.26527867914366 0 60.87343922005934 3.326466991634565 0 7.065372467449759
1500 63.74161754333589 0 57.26936569488563 0.3516702294920832 0 6.120581618958176
1600 72.09075605313991 0 55.97657974119921 4.64589884586688 0 11.46827746607383
1700 72.00665901971971 0 67.29052926407138 2.971283544345762 0 1.744846211302552
1800 70.250148786452 0 62.61335029478472 4.056655843117761 0 3.580142648549505
1900 76.51427460428988 0 65.72014982057274 2.340095003085747 0 8.454029780631393
2000 67.00351820822662 0 64.2696976365019 1.831141863705586 0 0.9026787080191314
2100 66.85359820985312 0 62.60974293215637 3.76470720260109 0 0.4791480750956466
2200 71.07656469239009 0 69.44513567056011 3.485418498702473 0 -1.85398947687249
2300 74.44798174597402 0 68.39242975696281 0.7113460430179002 0 5.344205945993307
2400 83.8701914531952 0 71.78053218509665 3.938131619082839 0 8.151527649015721
2500 80.96651877842245 0 70.93511979272216 2.749378660747792 0 7.282020324952494
2600 85.7625973801558 0 72.13602899645403 4.048797981450513 0 9.57777040225125
2700 80.05159413598831 0 68.90209775812839 2.558810646785747 0 8.590685731074172
2800 85.37188805871655 0 75.20864654861479 2.851440661441127 0 7.311800848660623
2900 86.88637775348624 0 74.28578052852851 0.8487388155892628 0 11.75185840936848
3000 92.71222263338578 0 81.59299938935298 1.792415693288397 0 9.326807550744411
3100 93.60495322965218 0 82.1150750979688 2.608872511843341 0 8.881005619840041
3200 95.81237897562923 0 81.85068815049688 2.022986813812102 0 11.93870401132025
3300 89.7524183833749 0 78.23656197863795 1.524855746439923 0 9.991000658297031
3400 87.48246306256502 0 73.86777484138533 3.088830663436074 0 10.52585755774362
3500 79.41758052983337 0 73.22820693017101 3.804462174424183 0 2.384911425238167
3600 69.52073311557523 0 65.40056749589014 1.876726079623204 0 2.243439540061878
3700 65.05686622010273 0 61.8572578373458 1.426660331218844 0 1.77294805153809
3800 65.70010667028582 0 60.51444941718411 0.9829218824709216 0 4.202735370630787
3900 68.59149060906068 0 63.16212631251242 2.421427949535516 0 3.00793634701275
4000 63.81758935137682 0 59.12721440878109 3.445902787147871 0 1.244472155447868
4100 76.03476844736362 0 66.98262980326773 2.106156250391682 0 6.945982393704219
4200 74.27405643168879 0 68.55597340271336 3.53619337957544 0 2.181889649399994
4300 80.48697423030583 0 68.15759027669831 2.994259871269071 0 9.335124082338448
4400 71.55942458486197 0 63.75106269180915 2.649621226294335 0 5.158740666758495
4500 76.55573145359489 0 65.28852230166828 3.478297010625084 0 7.788912141301519
4600 73.26613647700435 0 60.15938394350481 2.408511126528682 0 10.69824140697087
4700 68.64317548828012 0 64.27910657808837 0.7069218169341956 0 3.657147093257543
4800 69.58494960147245 0 69.23970514831824 0.9102732563179798 0 -0.5650288031637676
4900 66.98719415829676 0 62.03382573481846 1.151539292804483 0 3.801829130673812
5000 68.13562972337451 0 59.23574258088857 1.88074193233448 0 7.019145210151454
5100 67.26996312573063 0 61.35273820285289 0.6906162357233798 0 5.22660868715436
5200 69.89104705347044 0 67.39531976751789 1.21742103671693 0 1.278306249235624
5300 78.5500832695228 0 69.28264983434822 1.419235970134359 0 7.848197465040229
5400 87.48033674701011 0 75.95691220012341 4.436258055726404 0 7.087166491160297
5500 96.69183749861133 0 80.66009901373735 1.958245960443432 0 14.07349252443055
5600 96.27893722227186 0 77.24754196017101 1.376937250793945 0 17.65445801130691
5700 95.52396995164159 0 80.9309047559458 3.130124430450586 0 11.46294076524521
5800 115.8081353223279 0 92.0789130087278 5.030236119598998 0 18.69898619400106
5900 114.2633044023969 0 94.69705557196454 5.655042692912644 0 13.91120613751969
6000 93.42052047333463 0 81.97143358334482 4.719761561082242 0 6.729325328907573
6100 99.53755833576452 0 79.06884480461078 6.210286231157982 0 14.25842729999575
6200 99.55890615132996 0 83.76214957310675 1.489430827135194 0 14.30732575108801
6300 102.9764227288339 0 87.16748282734518 3.175582366865103 0 12.63335753462358
6400 93.95046800231754 0 80.29089111079173 7.314383984360133 0 6.345192907165662
6500 84.53869513388078 0 74.44629468758649 6.746916813481673 0 3.34548363281262
6600 90.9117994112456 0 75.15516950213963 9.352703354276244 0 6.403926554829718
6700 83.52667342684953 0 73.9892719511227 4.745303458691795 0 4.792098017035023
6800 87.53270222258961 0 77.93106787932776 3.18902559361173 0 6.412608749650121
6900 87.51501430068612 0 77.53155783513158 3.102879793517574 0 6.880576672036971
7000 75.59029582927197 0 70.7563012935737 2.136466106312769 0 2.697528429385503
7100 79.88995319768921 0 65.31065134047508 3.264172094511408 0 11.31512976270272
7200 84.55852951937354 0 69.68869317644128 1.759656305723414 0 13.11018003720885
7300 89.22818818651965 0 74.67395494613022 2.593996524391454 0 11.96023671599797
7400 82.59187512037165 0 75.9918756916301 0.7729739034994247 0 5.82702552524214
