#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
19200 54.01361077490948 0 53.69558270364863 0.5074596729493834 0 -0.1894316016885362
19300 48.59593828646219 0 53.5175019500902 0.5050445831470108 0 -5.426608246775022
19400 56.85814694139633 0 52.21555135526643 3.195527502713658 0 1.447068083416241
19500 61.73182686405018 0 60.59650968257538 2.29043243757516 0 -1.155115256100363
19600 61.66995272308181 0 62.393185035208 1.05395358253163 0 -1.77718589465781
19700 60.45937198688133 0 61.01724370225071 0.7472558702284315 0 -1.305127585597812
19800 66.43218179291411 0 62.79186168868905 1.869422453740468 0 1.770897650484603
19900 59.69941699191189 0 61.06242363544557 2.5154886149769 0 -3.878495258510582
20000 70.61270410257568 0 63.91280753063359 3.160669775990317 0 3.539226795951778
20100 69.22294318439627 0 59.75952320705566 1.932237036061221 0 7.531182941279384
20200 64.97880486405111 0 62.66051219711246 2.603993077837163 0 -0.2857004108985066
20300 67.18298355676036 0 66.91499583003204 1.404986337050331 0 -1.136998610322009
20400 76.27918432271498 0 71.4360285367834 4.903952109033966 0 -0.06079632310238026
20500 67.36933988155477 0 70.80140335430505 2.73235016835358 0 -6.164413641103868
20600 63.56816657805422 0 71.52513402831991 2.165835836235303 0 -10.122803286501
20700 75.44551080446493 0 72.68156462850298 2.142132706588347 0 0.6218134693736062
20800 72.93190489314647 0 67.77315922407038 2.616503671143742 0 2.542241997932337
20900 81.73393513394441 0 72.08561221353179 3.587338142041363 0 6.060984778371266
21000 84.6395432301729 0 75.26768682226796 2.833664152532406 0 6.538192255372541
21100 85.39766332348091 0 77.89246036671425 1.310702587066023 0 6.194500369700642
21200 91.68271399749268 0 78.59487053200459 4.630800331096538 0 8.457043134391551
21300 83.67363156202792 0 75.56206728025676 3.458474532498098 0 4.653089749273061
21400 71.35791502019028 0 67.29908154425087 2.04265670120661 0 2.016176774732795
21500 71.70575773733509 0 69.06731454294345 1.25218516349325 0 1.386258030898396
21600 90.71552103789723 0 80.51509175605003 4.669430577971744 0 5.530998703875464
21700 98.97835104115545 0 89.24865161641053 3.846534224974834 0 5.883165199770085
21800 92.98194668438457 0 84.95065472871774 1.563563182491058 0 6.467728773175774
21900 89.47351701483046 0 84.41169031620667 3.733382038799085 0 1.328444659824708
22000 89.76715958315337 0 87.24394168869853 5.220078151253528 0 -2.696860256798685
22100 104.0431396579033 0 96.16324811297723 2.947641569555085 0 4.932249975371022
22200 98.6881993110845 0 94.2141573797977 2.561931937723099 0 1.912109993563707
22300 95.67831224297123 0 92.82285091169463 2.616673573396579 0 0.2387877578800233
22400 87.57714953004592 0 86.24510475466323 3.377377142794081 0 -2.045332367411384
22500 84.98339855700566 0 85.06262762943479 1.570068668963149 0 -1.649297741392269
22600 70.22358686957801 0 74.14117930377323 1.610788541098295 0 -5.528380975293514
22700 61.97857377063533 0 68.38947625463599 0.6257719244592358 0 -7.036674408459897
22800 70.43003057717193 0 69.16666707423103 1.220993003347624 0 0.0423704995932761
22900 73.43005065192362 0 77.75258989083562 2.218367432492737 0 -6.540906671404741
23000 74.38389803836667 0 76.21742631916466 1.804290945276627 0 -3.637819226074622
23100 81.63261149377672 0 76.51581343464079 2.748280518562906 0 2.368517540573019
23200 80.51204031287622 0 75.09396673519552 1.748281583012925 0 3.669791994667782
23300 67.93870958259147 0 69.85608095860502 0.3808999360990865 0 -2.298271312112632
23400 64.94002423942746 0 64.2269308079303 0.7786173205426281 0 -0.06552388904546369
23500 62.24411910385685 0 59.36551246141672 3.240991832168798 0 -0.362385189728661
23600 60.13801872151704 0 57.27186326157076 2.107622453183583 0 0.7585330067626979
23700 63.45245312977901 0 56.5643711216097 1.867794959328951 0 5.020287048840359
23800 77.44514661582042 0 62.84357235898901 5.537339474089396 0 9.064234782742012
23900 70.57780973689124 0 62.36425752521189 3.595206696439145 0 4.618345515240205
24000 57.91055534009003 0 57.61026172254405 0.77031364146531 0 -0.4700200239193224
24100 66.87613682494521 0 63.91237384254352 1.556822318070969 0 1.406940664330724
24200 66.47270414191982 0 63.46102585409835 1.502528476949763 0 1.509149810871708
24300 64.83720441666053 0 62.71621481342483 1.810603173950399 0 0.3103864292853018
24400 57.14716930605127 0 60.03548326785158 1.265992113168008 0 -4.15430607496832
24500 75.79081418696842 0 73.97808400498417 4.560349135107199 0 -2.747618953122945
24600 74.08302618485475 0 68.43789459430077 0.929017894875082 0 4.716113695678882
24700 73.60550201069387 0 70.06508645024351 1.901540953003665 0 1.638874607446697
24800 70.35057250488337 0 70.35634323849771 1.433413240821776 0 -1.439183974436122
24900 67.57648015827452 0 69.79886320886372 2.078749085221918 0 -4.30113213581112
25000 71.60862283172695 0 75.8869237578533 2.295483093503385 0 -6.573784019629731
25100 80.88394952294091 0 78.3190079967564 7.222501132499312 0 -4.6575596063148
25200 71.9988490945488 0 71.14080007573783 1.884622053227091 0 -1.026573034416119
25300 81.56191437863308 0 74.45382472416134 5.999804338017396 0 1.108285316454344
25400 80.39187984046821 0 78.6495732601396 0.7129920469656269 0 1.02931453336298
25500 72.95268128262508 0 70.94041392980591 3.5896190793107 0 -1.577351726491524
25600 69.85046345736517 0 69.76521292418421 2.013286576194616 0 -1.928036043013663
25700 66.93211311618707 0 65.87099555267045 3.744032199565315 0 -2.682914636048695
25800 73.6722540193786 0 67.73430922062529 1.148065634215739 0 4.789879164537565
25900 70.68543461761546 0 65.57774407454144 3.242588498716939 0 1.865102044357068
26000 68.19938891265107 0 68.03367561281632 0.7288831035859085 0 -0.5631698037511672
26100 64.72709456195601 0 62.27786505313036 1.449071015337154 0 1.000158493488488
26200 64.63238814207841 0 62.02909649278956 3.849058140420687 0 -1.24576649113183
26300 72.42265834677538 0 66.57632293117928 7.125248792710419 0 -1.27891337711432
26400 65.07051996712451 0 59.09076403154918 2.952580660318803 0 3.027175275256526
26500 55.22010383130326 0 56.74526525028945 0.99699887639156 0 -2.522160295377741
26600 69.51614091629926 0 63.5524425321134 3.398000997901839 0 2.565697386284028
26700 72.3545196130939 0 61.28680098401467 5.735773239572003 0 5.331945389507224
26800 63.6692604585054 0 57.55838108209057 4.511890109635806 0 1.598989266779022
26900 68.72159795974584 0 62.30254334805467 6.717595893649807 0 -0.2985412819586362
27000 67.06981610471284 0 61.724026065549 5.001652647296733 0 0.3441373918671093
27100 61.44473114092597 0 61.85321771584101 1.431972691742705 0 -1.840459266657742
27200 62.16573063334232 0 63.92687908509943 2.002060753151835 0 -3.763209204908943
27300 73.84921905195776 0 74.2938379962948 1.9908063837494 0 -2.435425328086446
27400 75.34547534749397 0 71.47874918364965 2.332959118555793 0 1.533767045288529
27500 81.03416553730185 0 72.73639606247886 8.65248525090411 0 -0.3547157760811288
27600 78.72450703388634 0 75.52876256779643 2.17762732137066 0 1.018117144719247
27700 77.53988657595509 0 75.1441863079275 1.934199135609823 0 0.4615011324177782
27800 78.28349485780451 0 73.67318497433985 1.803466061287845 0 2.806843822176813
27900 84.63200491826872 0 71.90573289703755 2.182256172996712 0 10.54401584823446
28000 84.26066418390472 0 80.75320974313195 0.6976574492767218 0 2.809796991496063
28100 88.1996157069384 0 78.54463776477344 3.241293159608177 0 6.413684782556786
28200 91.24699887692022 0 83.99657621366021 4.442940566220484 0 2.807482097039531
28300 90.16571667097793 0 88.20904592569381 1.566474992626788 0 0.3901957526573163
28400 88.28228967051199 0 81.9416051108177 2.072845287254995 0 4.267839272439296
28500 79.06289416851871 0 75.64868889269698 1.348787650591625 0 2.065417625230097
28600 74.81309809467267 0 72.86801797191295 2.058655836738193 0 -0.1135757139784821
28700 77.44348539008357 0 74.63371929915624 4.698896065791856 0 -1.889129974864524
28800 72.98931938055135 0 72.3434575280662 1.78750485401001 0 -1.141643001524852
28900 81.91059235203427 0 72.41869290394942 2.922406602120283 0 6.569492845964577
29000 81.39437821398607 0 76.66082639985592 4.131685366977442 0 0.6018664471527089
29100 80.84023011720241 0 79.57246123944437 4.283709491090996 0 -3.015940613332952
29200 75.38680573164801 0 75.99361975711102 6.033746635408217 0 -6.640560660871234
29300 76.57162911952138 0 77.43192002909805 4.459797316075787 0 -5.320088225652473
29400 74.3678646110049 0 71.82261668498944 6.162400221239607 0 -3.617152295224141
29500 83.01522676474725 0 79.56360684259276 5.867159701944231 0 -2.415539779789734
29600 78.84684494353083 0 72.03309026712977 4.81743491907394 0 1.996319757327111
29700 75.66125927969992 0 72.99772936299144 4.282525439265556 0 -1.618995522557074
29800 79.10424739764332 0 73.1876784910439 2.477801692955484 0 3.438767213643938
29900 75.74233756087806 0 72.69340969808098 2.720420455100661 0 0.3285074076964012
30000 82.00772229109569 0 76.42330262554549 3.799484767316105 0 1.784934898234097
30100 73.04940127523277 0 74.67327253189616 4.190183083968464 0 -5.814054340631857
30200 70.17020176999193 0 72.58421415541189 2.540711673330737 0 -4.95472405875068
30300 75.51142025911641 0 68.97562851799123 1.945671196436816 0 4.590120544688366
30400 74.38678697396114 0 67.81663443999011 4.950694293841405 0 1.619458240129623
30500 74.33437130096848 0 75.10837174625186 2.51152608060965 0 -3.285526525893038
30600 77.40444845705346 0 73.74983303038412 4.807493757329692 0 -1.15287833066036
30700 77.36025568832146 0 77.0986181825014 6.12204133207419 0 -5.860403826254129
30800 76.62070388303381 0 74.62403355590402 3.046523694526087 0 -1.049853367396291
30900 73.86951142664969 0 71.98006565922853 3.29712937892237 0 -1.407683611501199
31000 80.89337031170604 0 77.11744415742571 1.598713882717672 0 2.177212271562652
31100 79.91231608130926 0 80.50405551442665 3.922553933413288 0 -4.514293366530678
31200 86.41793397892459 0 79.27303022390323 6.431802813714715 0 0.7131009413066423
31300 76.68991860533842 0 70.60157606452212 6.412504574275157 0 -0.3241620334588564
31400 80.63813851860542 0 71.71628746289797 7.890989450012957 0 1.030861605694497
31500 71.74665991449922 0 71.36211347258525 2.569439608551916 0 -2.184893166637945
31600 76.37722093235516 0 78.08548351027888 1.335508717768181 0 -3.043771295691892
31700 75.36195069212545 0 80.75513101924564 1.963443231489513 0 -7.3566235586097
31800 82.09000412348425 0 85.0989254736828 4.190358191323253 0 -7.199279541521801
31900 77.15314417315398 0 78.15997192402737 2.940152210964205 0 -3.946979961837595
32000 78.32601701149036 0 80.56365185229782 3.576455477578254 0 -5.814090318385711
32100 74.92690010866886 0 78.76578541986576 1.923865113643651 0 -5.762750424840564
32200 70.58677260081082 0 76.52676279792897 1.973266458744505 0 -7.913256655862648
32300 64.00388148811886 0 66.14962059636063 1.59740486281749 0 -3.743143971059249
32400 61.78003892559383 0 61.30505901930452 4.873799579966423 0 -4.398819673677114
32500 58.54461399490476 0 59.83386852859601 2.321337456805539 0 -3.610591990496791
32600 57.1479255684314 0 56.98243472366318 2.376441060810917 0 -2.210950216042698
32700 55.0656112366885 0 55.68678505596912 3.278710246688944 0 -3.899884065969557
32800 55.91637228237159 0 53.66579507138769 1.955589794778521 0 0.2949874162053812
32900 62.91410282486485 0 60.72329932791231 1.70940567932157 0 0.4813978176309703
33000 72.85016332911158 0 66.14794229627863 6.645234695541375 0 0.05698633729157176
33100 67.5974290143638 0 69.2849604580351 0.9621613989385875 0 -2.6496928426099
33200 75.68985031494152 0 69.36455052417652 1.185720229077885 0 5.139579561687115
33300 71.8907439591715 0 66.52828120146036 2.250225939703327 0 3.11223681800781
33400 71.47526640433709 0 63.41810012588202 2.110882895894972 0 5.946283382560095
33500 77.36596751245931 0 70.48983477510144 2.323318879664532 0 4.552813857693337
33600 82.20122076559041 0 73.41356282945716 1.627890418475372 0 7.159767517657871
33700 87.34406252521255 0 73.10863027472919 4.825953596258593 0 9.409478654224769
33800 76.19393334139785 0 70.73242578463066 2.824309352367596 0 2.637198204399599
33900 79.44471902268626 0 73.50578256858826 3.387946817541538 0 2.550989636556467
34000 73.25307369718482 0 67.6716139805735 4.254275608148981 0 1.327184108462338
34100 71.41651018577011 0 62.47933853179443 3.414503152668491 0 5.522668501307176
34200 66.87276228400755 0 59.58023566015697 2.401346310211836 0 4.891180313638746
34300 64.00619450842639 0 58.71844102562484 4.080542558523734 0 1.207210924277818
34400 76.48247986861637 0 67.23590459418671 7.028049528837228 0 2.218525745592424
34500 80.20803465910086 0 76.13517329057379 4.879109588316086 0 -0.8062482197890128
34600 76.82776381949334 0 63.11208438456705 4.331142467027692 0 9.384536967898601
34700 73.15283263899835 0 64.035668433786 2.922758775419525 0 6.194405429792825
34800 68.18261709931026 0 61.99509980614309 3.875770516174539 0 2.311746776992633
34900 59.62023065526597 0 57.73092346977089 1.508318789314634 0 0.3809883961804439
35000 55.73885351429718 0 56.47624528955815 2.429520366633501 0 -3.166912141894463
35100 64.71167170106456 0 56.7348536126626 5.33779458461515 0 2.639023503786817
