#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 92.53007714993539 0 77.76319342745697 5.706670005555038 0 9.060213716923389
200 89.14288259184582 0 75.13745764465152 4.982749819541434 0 9.022675127652867
300 81.57021205583213 0 67.63347793832064 4.221665135381005 0 9.715068982130491
400 75.68398482563452 0 69.35016277854892 3.281391197781199 0 3.052430849304397
500 97.12545001739562 0 77.86213326281305 7.996817100720964 0 11.26649965386161
600 97.83956796998254 0 79.201027648714 5.222570386293866 0 13.41596993497467
700 86.60906249416222 0 77.61993913178667 1.42805379710587 0 7.561069565269677
800 83.13904506319216 0 74.64447211738526 2.860855612014189 0 5.633717333792698
900 87.5929727373266 0 78.20290986443649 5.312224233562507 0 4.077838639327607
1000 89.97659513750028 0 77.05219064442473 5.490371379929972 0 7.434033113145581
1100 82.71827147975908 0 74.22378541630697 5.6332409786099 0 2.861245084842214
1200 82.57980740937523 0 69.33036940652909 6.630133771165969 0 6.619304231680174
1300 81.79258494322067 0 71.94814357689634 2.75340622135002 0 7.091035144974311
1400 75.98819449062248 0 69.05686191812434 0.783737002134447 0 6.147595570363694
1500 73.12758320688319 0 65.28328560571394 3.161637605575928 0 4.682659995593318
1600 75.27073296275265 0 68.08097851035978 3.487884674955766 0 3.701869777437093
1700 68.65008915201895 0 65.3335864977124 2.663412315966861 0 0.6530903383396748
1800 69.96772501211412 0 62.97909175223405 7.001255474595451 0 -0.01262221471539878
1900 76.56505534124192 0 69.30215832678884 4.485430242492614 0 2.777466771960464
2000 78.99205327465977 0 72.82778050243418 6.833089601539044 0 -0.6688168293134582
2100 82.15531474549654 0 70.7993774339385 3.76947253426487 0 7.58646477729317
2200 74.53146112152686 0 69.56559638246975 3.075026440081696 0 1.890838298975404
2300 74.49205293318508 0 67.5191190231385 5.280882067939714 0 1.692051842106862
2400 79.32621492299295 0 72.2996904248597 4.703259007966434 0 2.323265490166803
2500 92.97582819527641 0 84.34013665991475 6.548278603902694 0 2.087412931458969
2600 95.7437270885487 0 87.78274710935271 2.420102770676193 0 5.540877208519792
2700 95.84842935330518 0 84.10945671768943 0.7148096031497955 0 11.02416303246596
2800 95.91453722901258 0 82.59874773879774 2.669100199042127 0 10.6466892911727
2900 99.42109948188067 0 89.39451914402885 2.993146439974502 0 7.033433897877325
3000 95.96469963610589 0 84.46474761247522 1.619592953632724 0 9.880359069997946
3100 92.60892727344684 0 85.85057061900764 3.346398105693889 0 3.41195854874531
3200 97.00069185138821 0 83.15717052748521 4.127109165831565 0 9.716412158071433
3300 85.16607984725246 0 76.66726154709238 4.199903022283852 0 4.298915277876235
3400 80.85564439641941 0 70.422621672258 5.736912909572259 0 4.696109814589144
