# N samplings P
84 2 0.000200160128102482
85 2 0.000200160128102482
86 6 0.0006004803843074459
87 14 0.001401120896717374
88 22 0.002201761409127302
89 60 0.00600480384307446
90 114 0.01140912730184147
91 222 0.0222177742193755
92 298 0.02982385908726982
93 450 0.04503602882305845
94 600 0.0600480384307446
95 800 0.08006405124099279
96 992 0.09927942353883107
97 918 0.09187349879903924
98 964 0.09647718174539632
99 1002 0.1002802241793435
100 926 0.09267413931144916
101 744 0.0744595676541233
102 668 0.06685348278622898
103 474 0.04743795036028823
104 312 0.03122497998398719
105 178 0.0178142514011209
106 100 0.0100080064051241
107 54 0.005404323458767014
108 38 0.003803042433947158
109 16 0.001601281024819856
110 12 0.001200960768614892
111 4 0.0004003202562049639
