# N samplings P
69 2 0.0001998401278976818
70 6 0.0005995203836930455
71 8 0.0007993605115907274
72 20 0.001998401278976819
73 30 0.002997601918465228
74 72 0.007194244604316547
75 130 0.01298960831334932
76 188 0.01878497202238209
77 324 0.03237410071942446
78 372 0.03717026378896882
79 562 0.0561550759392486
80 712 0.07114308553157474
81 1000 0.09992006394884093
82 1074 0.1073141486810552
83 1074 0.1073141486810552
84 1078 0.1077138289368505
85 908 0.09072741806554756
86 742 0.07414068745003997
87 610 0.06095123900879296
88 432 0.04316546762589928
89 292 0.02917665867306155
90 192 0.01918465227817746
91 84 0.008393285371702638
92 58 0.005795363709032774
93 20 0.001998401278976819
94 16 0.001598721023181455
95 2 0.0001998401278976818
