# N samplings P
28 2 0.0001997602876548142
29 8 0.0007990411506192569
30 12 0.001198561725928885
31 20 0.001997602876548142
32 80 0.007990411506192568
33 154 0.01538154214942069
34 304 0.03036356372353176
35 552 0.05513383939272873
36 876 0.08749500599280863
37 1044 0.104274870155813
38 1234 0.1232520974830204
39 1296 0.1294446664003196
40 1324 0.132241310427487
41 1166 0.1164602477027567
42 818 0.08170195765081902
43 500 0.04994007191370355
44 322 0.03216140631242509
45 182 0.01817818617658809
46 70 0.006991610067918498
47 30 0.002996404314822213
48 12 0.001198561725928885
49 4 0.0003995205753096284
50 2 0.0001997602876548142
