# N samplings P
10 2 0.0002002402883460152
11 6 0.0006007208650380457
12 10 0.001001201441730076
13 10 0.001001201441730076
14 34 0.003404084901882259
15 64 0.006407689227072487
16 168 0.01682018422106528
17 348 0.03484181017220665
18 608 0.06087304765718863
19 864 0.08650380456547857
20 1166 0.1167400881057269
21 1234 0.1235482579094914
22 1284 0.1285542651181418
23 1310 0.13115738886664
24 1026 0.1027232679215058
25 676 0.06768121746095314
26 546 0.05466559871846215
27 334 0.03344012815378454
28 166 0.01661994393271926
29 54 0.005406487785342411
30 40 0.004004805766920304
31 30 0.003003604325190228
32 4 0.0004004805766920304
33 2 0.0002002402883460152
35 2 0.0002002402883460152
