# N samplings P
33 2 0.000201328769881216
35 6 0.0006039863096436481
36 18 0.001811958928930944
37 38 0.003825246627743104
38 86 0.00865713710489229
39 176 0.01771693174954701
40 340 0.03422589087980672
41 572 0.05758002818602778
42 930 0.09361787799476545
43 1112 0.1119387960539561
44 1382 0.1391181799879203
45 1418 0.1427420978457822
46 1300 0.1308637004227904
47 940 0.09462452184417153
48 768 0.07731024763438696
49 454 0.04570163076303604
50 252 0.02536742500503322
51 100 0.0100664384940608
52 30 0.00301993154821824
53 10 0.00100664384940608
