# N samplings P
99 4 0.0003978516013526955
100 2 0.0001989258006763477
101 10 0.0009946290033817386
102 20 0.001989258006763477
103 56 0.005569922418937737
104 86 0.008553809429082952
105 188 0.01869902526357669
106 288 0.02864531529739407
107 444 0.04416152775014919
108 618 0.06146807240899144
109 728 0.07240899144619058
110 888 0.08832305550029838
111 1090 0.1084145613686095
112 958 0.09528545852397056
113 1078 0.1072210065645514
114 896 0.08911875870300379
115 840 0.08354883628406605
116 600 0.05967774020290432
117 458 0.04555400835488363
118 322 0.03202705390889198
119 192 0.01909687686492938
120 142 0.01412373184802069
121 66 0.006564551422319475
122 44 0.00437636761487965
123 16 0.001591406405410782
124 6 0.0005967774020290431
125 8 0.0007957032027053909
126 6 0.0005967774020290431
