# N samplings P
7 6 0.0005960659646334195
8 22 0.002185575203655871
9 38 0.003775084442678323
10 90 0.008940989469501292
11 212 0.02106099741704749
12 494 0.0490760977548182
13 672 0.06675938803894298
14 1056 0.1049076097754818
15 1210 0.1202066362010729
16 1418 0.1408702563083648
17 1322 0.1313332008742301
18 1118 0.1110669580766938
19 1020 0.1013312139876813
20 616 0.0611961057023644
21 396 0.03934035366580568
22 222 0.02205444069143652
23 96 0.009537055434134712
24 36 0.003576395787800517
25 14 0.001390820584144645
26 8 0.0007947546195112259
