# N samplings P
55 2 0.0002010858636637844
56 2 0.0002010858636637844
57 4 0.0004021717273275689
58 6 0.0006032575909913533
59 24 0.002413030363965413
60 92 0.009249949728534084
61 108 0.01085863663784436
62 204 0.02051075809370601
63 340 0.03418459682284335
64 506 0.05087472350693746
65 582 0.05851598632616127
66 768 0.07721697164689323
67 870 0.08747235069374623
68 1080 0.1085863663784436
69 1012 0.1017494470138749
70 984 0.09893424492258195
71 890 0.08948320933038408
72 740 0.07440176955560024
73 648 0.06515181982706615
74 416 0.04182585964206716
75 272 0.02734767745827468
76 212 0.02131510154836115
77 96 0.009652121455861654
78 48 0.004826060727930827
79 16 0.001608686909310276
80 16 0.001608686909310276
81 4 0.0004021717273275689
82 4 0.0004021717273275689
