#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 88.53763765026781 0 60.76821806200492 2.575534414394601 0 25.19388517386828
200 76.98978646748752 0 61.77755173907739 2.642755591465692 0 12.56947913694444
300 70.18814359354577 0 58.57456295969697 2.707800574533573 0 8.905780059315232
400 77.37277361864757 0 61.88746117343623 3.222678200419856 0 12.26263424479149
500 72.24416433284483 0 62.64255733551622 1.974750890596221 0 7.62685610673239
600 91.45585384774607 0 73.26713096320083 3.47546046534646 0 14.71326241919878
700 98.28782304776857 0 81.34521681753502 1.901478869480429 0 15.04112736075313
800 97.24604821964552 0 75.52705579714349 2.14665376104902 0 19.572338661453
900 87.46086784258256 0 72.14349548787997 2.880413360240415 0 12.43695899446218
1000 89.06525699744205 0 71.46857945482266 4.773939494256406 0 12.82273804836298
1100 86.67072888148091 0 74.43044924756643 1.378916381216364 0 10.86136325269811
1200 96.00741858639761 0 76.38762245948196 2.118563341855335 0 17.50123278506031
1300 85.70849364235458 0 72.74138806610655 0.6435859184443631 0 12.32351965780367
1400 79.52885044356147 0 71.97571205481348 0.7687171575028396 0 6.784421231245144
1500 90.42962808692364 0 75.16724385164122 5.62014260461406 0 9.642241630668364
1600 90.5937522045844 0 80.21508049985549 2.74030068718424 0 7.638371017544673
1700 84.57606605412201 0 70.22531376485956 2.519557609197552 0 11.83119468006489
1800 76.06303785400777 0 68.22378305730649 1.923196093114862 0 5.916058703586408
1900 92.00517311681837 0 68.32002972382722 6.03560837146782 0 17.64953502152333
2000 79.61102222030584 0 64.12394835157809 3.154517513140264 0 12.33255635558749
2100 76.26162803874018 0 58.90689456260005 3.342284250029518 0 14.01244922611062
2200 68.55307880032926 0 55.10435492313021 1.591451121245209 0 11.85727275595385
2300 65.85230574067543 0 56.847428307028 1.272138428995873 0 7.732739004651567
2400 74.19795541508381 0 56.8690730628759 1.481732872256949 0 15.84714947995096
2500 81.52069171498455 0 62.89965003989713 4.779408928832356 0 13.84163274625506
2600 74.56196576355465 0 63.05907057094507 1.795741832678703 0 9.707153359930881
2700 71.98091805546187 0 67.13759239867696 0.2191281298151087 0 4.624197526969805
2800 93.17401749142105 0 75.73114155296695 1.751738881680118 0 15.69113705677399
2900 82.60790996471167 0 69.4299845147594 4.672961072897868 0 8.504964377054414
3000 81.22587234062293 0 65.69940323965272 4.076552646934267 0 11.44991645403594
3100 75.69505939811697 0 68.81759735414728 1.560130001998201 0 5.317332041971483
3200 91.03597717973743 0 73.03411241505491 4.876608844651745 0 13.12525592003078
3300 82.3524389380398 0 73.24628269765545 3.604323575752691 0 5.501832664631671
3400 82.35769800465673 0 70.70054443133854 4.356241806281479 0 7.300911767036707
3500 81.97181865781639 0 68.23167133427947 4.267875647031478 0 9.472271676505436
3600 72.29924462012292 0 58.2819929448766 1.653563769365507 0 12.36368790588082
3700 78.57850902147153 0 60.54597242859239 4.550067398299674 0 13.48246919457948
3800 74.02993936822578 0 60.59189750846485 1.368312197045115 0 12.06972966271581
3900 77.75391506925797 0 64.90080952534737 0.9126613586842774 0 11.94044418522632
4000 77.3610903043533 0 65.03211133231974 1.650251379385749 0 10.67872759264781
4100 75.87708796377845 0 61.40873870046352 1.841141147290022 0 12.62720811602491
4200 71.29204639270861 0 61.55884719427991 2.529829043659531 0 7.203370154769175
4300 75.15440133516654 0 60.79785299498125 1.795435607924508 0 12.56111273226077
4400 75.4546557910065 0 59.32613180218408 3.869091675472341 0 12.25943231335008
4500 76.91811049131647 0 56.20662623345771 2.70587826970697 0 18.00560598815178
4600 76.19733287318492 0 58.2240697641755 7.380498697938818 0 10.59276441107061
4700 77.8401694299106 0 59.57519682203004 4.099706358941954 0 14.16526624893861
4800 75.93364156600072 0 67.14793245629684 2.025228347452026 0 6.760480762251843
4900 89.38682397884419 0 76.52818863311656 0.8260166056249818 0 12.03261874010265
5000 93.07052682338445 0 82.20968680790615 1.827647069550204 0 9.033192945928093
5100 97.39992237669362 0 79.93121789724513 3.103179423093739 0 14.36552505635476
5200 91.66637441294249 0 71.95863908193918 4.238197227281549 0 15.46953810372176
5300 74.63959904748455 0 64.02395092213362 1.614080611790366 0 9.001567513560552
5400 79.04477065278002 0 69.19816608254712 1.67901432348516 0 8.167590246747737
5500 84.95893786977948 0 69.58798779503837 1.988916386804761 0 13.38203368793635
5600 79.67962067857469 0 69.12198881785969 1.896458482357384 0 8.661173378357619
5700 79.38409023563617 0 68.98513626456054 1.883360502185277 0 8.51559346889035
5800 77.89082802032949 0 60.52001467365523 2.424159501514197 0 14.94665384516007
5900 74.97137311925243 0 62.63128093278156 3.713707379891319 0 8.626384806579544
6000 82.21573991826541 0 62.58085979505415 1.974122644374703 0 17.66075747883656
6100 83.75041888807787 0 65.18565039473573 2.698556440401346 0 15.8662120529408
6200 88.02955855457682 0 70.41707640120953 2.826441073396888 0 14.7860410799704
6300 94.18257115072912 0 68.95794716527841 4.39305590824544 0 20.83156807720526
6400 81.74809375572777 0 66.47546772184359 3.148370437091717 0 12.12425559679247
6500 75.98432243207185 0 66.34172657557426 2.910428930424925 0 6.732166926072672
6600 80.84851415493736 0 65.66559146510444 2.141831705184701 0 13.04109098464823
6700 89.83055264654546 0 70.99291424902087 3.641603473514567 0 15.19603492401002
6800 80.49544409413777 0 66.27059063995362 3.467343793398137 0 10.757509660786
6900 68.87650010217087 0 57.8070672354845 2.887001047196136 0 8.182431819490226
