#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 91.10343714993977 0 75.36046731760068 2.383584168946205 0 13.35938566339289
200 96.36245435166934 0 83.58811769239489 0.3880000137736839 0 12.38633664550077
300 100.7853031650288 0 76.9086664331346 5.551309947385985 0 18.32532678450822
400 95.63871435774828 0 74.61913946769899 2.525792746153813 0 18.49378214389549
500 101.4396846248224 0 79.80903106223093 1.683941370533697 0 19.94671219205782
600 102.4189416078332 0 80.85554729527304 2.858335018981492 0 18.70505929357869
700 96.90323889369556 0 85.19917913531349 2.232640414573485 0 9.471419343808597
800 92.97563888153758 0 78.34811336648944 2.035662429974193 0 12.59186308507393
900 94.79340680948454 0 79.21508443087191 2.487395985325609 0 13.09092639328701
1000 94.33131128811824 0 79.48116481595842 2.816184378238804 0 12.03396209392102
1100 88.17341609726139 0 81.33001470183642 1.439872881471633 0 5.40352851395334
1200 94.13146461111428 0 75.37450423623102 5.066112200718335 0 13.69084817416493
1300 89.17335162480107 0 74.01225667502581 2.396636748490276 0 12.76445820128498
1400 82.05573773268205 0 71.92410627418296 0.9394187120877006 0 9.19221274641138
1500 76.26736554175675 0 69.12132739985449 2.183302334344301 0 4.962735807557952
1600 88.52335178529228 0 65.05455793142602 5.902926775562411 0 17.56586707830386
1700 80.76613840368255 0 64.73008112508097 0.5115612191182379 0 15.52449605948335
1800 92.28871603116076 0 71.88932376064757 2.95079444047321 0 17.44859783003997
1900 91.28041493163731 0 74.67890892022584 5.946228806270373 0 10.65527720514111
2000 89.49899901263805 0 76.46373122881138 1.32706844083444 0 11.70819934299222
2100 95.76471135504595 0 76.65237313887297 4.690304472125693 0 14.42203374404728
2200 84.16660890280481 0 74.69888950407923 1.286480942280593 0 8.181238456444989
2300 86.25787835007679 0 75.38483511202952 1.484278960888116 0 9.388764277159147
2400 92.41905050481982 0 77.56206620572962 1.042427904388058 0 13.81455639470214
2500 86.55619992723697 0 76.56011996755306 1.487633386411165 0 8.508446573272751
2600 97.86381330401571 0 79.20942310107127 1.072150267872502 0 17.58223993507194
2700 98.26440550359818 0 73.78226740213628 4.416609880444746 0 20.06552822101715
2800 87.66186315877314 0 74.14568886096615 2.9284649872007 0 10.58770931060631
2900 83.67031844733553 0 72.84928163512352 0.4560885439855041 0 10.36494826822652
3000 91.29767432339341 0 71.23319105209633 6.048765323390682 0 14.0157179479064
3100 83.23448273788074 0 68.40754909371863 4.397750126644232 0 10.42918351751789
3200 83.44264144476836 0 72.31804268552368 0.5914197689823392 0 10.53317899026234
3300 87.05078753365989 0 74.59418531718812 1.288272683157255 0 11.1683295333145
3400 94.68892302556239 0 73.71240583950318 5.23395995846735 0 15.74255722759186
3500 93.93848001587968 0 78.44858340119019 2.058625936262416 0 13.43127067842707
3600 98.09269632290265 0 79.25183787521074 5.400103444520673 0 13.44075500317125
3700 93.76424440627103 0 83.23547499954051 2.473174846762577 0 8.055594559967947
3800 90.36257970280687 0 82.54382505785154 1.456886584566759 0 6.36186806038858
3900 102.5173235497155 0 93.54451771998856 1.693072238479519 0 7.279733591247394
4000 100.3346110928296 0 85.6663146439942 2.834599293527786 0 11.83369715530762
4100 100.5831887273457 0 82.59560745073381 4.374382713672916 0 13.61319856293893
4200 100.4435413861922 0 80.29986230052546 7.704136940999369 0 12.43954214466731
4300 91.33076641309725 0 75.13365274457087 1.518272969913998 0 14.6788406986124
4400 93.26562241343285 0 72.98238830388298 2.129833637276417 0 18.15340047227344
4500 90.81264998131535 0 71.85711106575417 4.463043317564431 0 14.49249559799675
4600 84.93673728175993 0 68.45649066408889 2.749228054554859 0 13.73101856311618
4700 73.34692840722391 0 57.35878824575441 2.206918954674234 0 13.78122120679527
4800 75.39942354361071 0 58.85092828109978 2.062506395801041 0 14.48598886670988
4900 88.85708004280417 0 67.29525906127601 3.1205087096321 0 18.44131227189605
5000 86.81943746278664 0 67.02207812773989 3.087372254830446 0 16.7099870802163
5100 82.42202292037547 0 63.21262929428462 2.866520999849794 0 16.34287262624105
5200 87.86230919164217 0 68.92831886309403 3.603984081851034 0 15.33000624669709
5300 81.80266798595952 0 66.54768761405525 3.829930458888058 0 11.42504991301622
5400 78.54418067410488 0 62.55760115030692 0.941231380443888 0 15.04534814335406
5500 90.82633794596669 0 72.56913233249807 2.61804084260616 0 15.63916477086245
5600 84.22724779601303 0 67.39086663525062 2.318433397597443 0 14.51794776316497
5700 81.00784750589531 0 65.72126479557647 4.943470751622968 0 10.34311195869588
5800 84.33050926413537 0 63.21059397970134 2.050999830610154 0 19.06891545382388
5900 84.43573513415726 0 62.95343906248699 1.38031989481674 0 20.10197617685353
6000 78.43494502615766 0 56.61689956410533 3.084293070147143 0 18.73375239190519
6100 81.73507997489662 0 57.87020271812138 7.351799053298755 0 16.51307820347647
6200 76.61676786628882 0 61.69345407984734 4.635415318108787 0 10.2878984683327
6300 83.2330369251054 0 61.82453866548276 4.385900854054631 0 17.02259740556801
6400 81.84681466681387 0 65.36500087112192 1.985718486827254 0 14.4960953088647
6500 83.20152271826483 0 72.01794439518635 1.580326746639909 0 9.603251576438565
6600 86.5310896383599 0 72.40020229234267 2.026168939745245 0 12.10471840627198
6700 83.08689850074248 0 75.01731376704527 0.5999246902915831 0 7.469660043405625
6800 87.67067194616624 0 71.68128176168982 3.873076222634723 0 12.1163139618417
6900 87.85835377312779 0 70.36368941062172 2.79013593865601 0 14.70452842385006
7000 85.67031106691319 0 74.87500060869927 3.55268952597968 0 7.242620932234232
7100 88.25315797220549 0 75.07671333795926 4.16923995912942 0 9.007204675116803
7200 90.09985858784847 0 76.06679284830169 4.477662934140084 0 9.555402805406699
7300 91.7378730881376 0 72.34442039939992 3.263591950352803 0 16.12986073838487
