#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 64.20423416531727 0 51.38148446693409 2.457887467339407 0 10.36486223104378
200 66.48119016606245 0 52.18114310606263 3.021128377862848 0 11.27891868213695
300 65.53786844267643 0 51.24103859005974 1.259447244705051 0 13.03738260791163
400 63.34457961593134 0 50.0294502326835 3.991616024123965 0 9.323513359123877
500 64.05562410923933 0 46.81644608373498 0.5332964145516154 0 16.70588161095274
600 63.2719665532175 0 47.74023513633767 1.436245933498828 0 14.095485483381
700 75.5379464693507 0 56.97800371602042 6.821988027413233 0 11.73795472591704
800 77.71784613531018 0 63.27668074087223 5.663054401897277 0 8.778110992540672
900 66.61816911394449 0 57.06878344167596 2.180104681518767 0 7.369280990749759
1000 78.44809077443375 0 58.9739481513762 4.716361534956497 0 14.75778108810106
1100 70.97403274353364 0 56.05744199211695 1.087131645567342 0 13.82945910584935
1200 73.27752878356931 0 55.26132808215183 3.761457895416303 0 14.25474280600118
1300 61.52032110175371 0 49.87635644497237 1.335357967849752 0 10.30860668893158
1400 71.25915105893132 0 54.47300246217694 5.573791694809632 0 11.21235690194475
1500 70.33499796471202 0 59.44962242118306 1.152332691184151 0 9.733042852344809
1600 85.07513610861945 0 66.16147271970607 4.198519195998442 0 14.71514419291493
1700 82.76363220346938 0 65.43357934095833 1.993834280533565 0 15.33621858197749
1800 82.53031403404482 0 68.82394105754879 1.864715622893826 0 11.8416573536022
1900 86.79887744801576 0 73.53509310146882 3.821176050089226 0 9.442608296457715
2000 83.4829658832317 0 72.01619071071249 2.279135902806675 0 9.18763926971253
2100 78.86060665197718 0 66.88788518972693 3.612050303018102 0 8.360671159232142
2200 85.22881062426725 0 72.07475615350647 3.899252755139869 0 9.254801715620907
2300 86.16568613923927 0 74.37457148517781 3.379240634433153 0 8.411874019628304
2400 88.26284804088439 0 76.00620155263462 3.239039771954791 0 9.017606716294978
2500 93.77837004349121 0 85.24569438131562 1.034274877817348 0 7.498400784358234
2600 93.223822299445 0 85.39487569284439 3.164654616129506 0 4.664291990471105
2700 89.66437066683625 0 81.49490077043896 2.641055802996016 0 5.528414093401274
2800 87.03306356035571 0 76.30442166547506 4.65385835435066 0 6.074783540529998
2900 87.87315287039121 0 78.46237067145753 1.518446521712979 0 7.8923356772207
3000 92.28201100453025 0 80.12949331765216 2.995740225492887 0 9.156777461385204
3100 92.70088907592083 0 79.14972590123665 3.143392369446817 0 10.40777080523737
3200 102.5103229100545 0 86.23999242671155 4.304388709092643 0 11.9659417742503
3300 104.4892076306221 0 91.51840354458592 4.88429755674039 0 8.086506529295786
3400 94.49625589731288 0 81.00984458678479 2.527547129103238 0 10.95886418142485
3500 97.78926604729899 0 83.46845852011054 1.676102550576171 0 12.64470497661228
3600 97.33080712439886 0 85.23494577452394 5.729171712173616 0 6.366689637701307
3700 97.21153802951818 0 83.37004235923547 3.450274888999571 0 10.39122078128314
3800 91.47030599315244 0 81.32651952571362 2.18998561904155 0 7.953800848397263
3900 94.93459028023615 0 81.63668707616554 1.675938337747919 0 11.62196486632268
4000 99.57506209396902 0 88.78460179491866 2.011284925985183 0 8.779175373065183
4100 104.5382521195585 0 91.48878140507388 4.669193879471166 0 8.380276835013399
4200 101.0979227508511 0 87.27342144026623 2.985355820018388 0 10.83914549056653
4300 97.75759986261039 0 88.21794025173166 1.073807326832674 0 8.465852284046045
4400 99.65427332870148 0 89.72243535357616 1.881497243243771 0 8.050340731881544
4500 94.99429726249772 0 84.19499247452865 2.975675243146206 0 7.82362954482287
4600 91.69093201047545 0 82.27799508447498 2.176623035507715 0 7.236313890492745
4700 94.67859125695088 0 79.30934465624124 4.292710106909044 0 11.07653649380061
4800 88.46733084459704 0 75.79017901298118 2.879255606200994 0 9.797896225414862
4900 83.92845726745271 0 71.01259405518064 2.684619172745072 0 10.231244039527
