#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 88.11854683666861 0 75.55538794315972 4.104603357963641 0 8.458555535545253
200 84.44246045958167 0 68.47140459837914 3.010015798612094 0 12.96104006259043
300 81.54429012446634 0 69.41502321009125 5.039043509995714 0 7.090223404379381
400 82.95439828468595 0 70.47823467449827 3.661765961863036 0 8.814397648324647
500 75.73790736113641 0 71.05167991216126 2.827744779989811 0 1.85848266898533
600 85.32529455860862 0 75.29144375026003 5.536880103669986 0 4.496970704678596
700 84.67402305429113 0 71.74064257085111 4.43293631146186 0 8.500444171978165
800 83.20093847936123 0 70.04417177836365 6.884109233134912 0 6.272657467862677
900 88.09061265809191 0 69.91573087669758 6.404815548000329 0 11.770066233394
1000 82.47546287284528 0 73.60666231353217 3.138961537134202 0 5.72983902217891
1100 96.0015723307646 0 81.91793862683417 4.107550935722677 0 9.976082768207757
1200 89.64776886652008 0 78.9252595145209 4.10199012552773 0 6.620519226471438
1300 85.64147746418777 0 77.71868915250157 1.631709159553881 0 6.291079152132322
1400 80.36408932066466 0 75.92139834446355 1.915963993977249 0 2.526726982223868
1500 82.09600592343273 0 79.03865772295475 3.530410616368703 0 -0.4730624158907254
1600 83.8658393313442 0 79.68127084262659 2.397613286312813 0 1.786955202404791
1700 82.00559797162509 0 76.61639680110287 1.950710296865807 0 3.438490873656417
1800 85.42778174452616 0 75.07893408184172 5.875071674637311 0 4.473775988047126
1900 72.39511633845879 0 72.23955670172053 1.774855774190536 0 -1.619296137452279
2000 88.76250079811624 0 79.97370162779465 1.461164532349446 0 7.327634637972132
2100 85.47956745018961 0 70.54360462621133 7.000648535907122 0 7.93531428807115
2200 86.52571148542341 0 68.57694252067016 2.000260502306049 0 15.94850846244722
2300 84.45945922221786 0 71.18492881192705 2.924098133320958 0 10.35043227696986
2400 82.25667904877974 0 69.40134009478942 3.109761638468166 0 9.74557731552215
2500 82.48924763852354 0 63.5198520913534 2.690265738895234 0 16.27912980827491
2600 82.16481494867064 0 66.43418062522049 6.753806680439451 0 8.97682764301069
2700 79.26749324070472 0 67.03052548918812 4.432918641507614 0 7.804049110008994
2800 79.74318011593758 0 70.72924281162325 5.287906537013065 0 3.726030767301266
2900 89.18237952988842 0 76.06914205686813 3.143863546621292 0 9.969373926398996
3000 83.03458729474526 0 75.15993611721541 2.375320624688765 0 5.499330552841082
3100 79.92578631542108 0 71.92714747524823 3.530683388672252 0 4.467955451500583
3200 77.67982335537867 0 68.43524463502425 4.128262184701391 0 5.116316535653041
3300 88.62410532920883 0 74.0161666968463 7.361194097246416 0 7.246744535116126
3400 83.96661906497495 0 75.11556482015186 4.91788024772874 0 3.933173997094339
3500 77.13521543328396 0 74.99097517040327 0.7521392184731562 0 1.39210104440753
3600 75.02469335302186 0 71.05537677343528 1.946929931953656 0 2.022386647632919
3700 70.49171563968657 0 66.84769172539713 4.448425501487058 0 -0.8044015871975979
3800 76.6031977245373 0 68.41179310156011 3.323928753796419 0 4.867475869180764
3900 70.12555014507932 0 62.54368476013914 1.871687051391018 0 5.710178333549147
4000 75.93182110981758 0 65.11354434427338 3.552073709472618 0 7.266203056071577
4100 72.47087585595239 0 64.1285944709725 3.093057931510216 0 5.249223453469662
4200 87.18842464338054 0 78.88386673116089 2.163927737270598 0 6.140630174949058
4300 83.69926854944937 0 78.92066224136718 0.7859713832923267 0 3.992634924789867
4400 104.4234528399209 0 90.15563482372988 2.86009346847299 0 11.40772454771803
4500 95.07873986927112 0 85.2411145959381 2.770351048005639 0 7.067274225327386
4600 100.5516192150752 0 87.15702744668772 3.833934269923174 0 9.56065749846435
4700 105.9621653437667 0 88.84573209131959 3.402676758974385 0 13.71375649347278
4800 96.50962138132769 0 89.19571138635015 3.483330175071799 0 3.83057981990573
4900 99.92520743161347 0 89.01578913556909 2.054805681755302 0 8.854612614289078
5000 93.88001273943989 0 89.07543863125588 0.5495314106105299 0 4.255042697573484
5100 91.05561132472221 0 87.0434575298207 0.9584427191502892 0 3.053711075751229
5200 94.41261526179787 0 88.07890416140478 2.935560135267109 0 3.398150965125976
5300 95.87389966829394 0 84.23116984906659 2.303482327722633 0 9.339247491504725
5400 93.69507952700268 0 80.70091819825964 5.296142899806502 0 7.698018428936529
5500 95.11285542110002 0 84.73491702242065 6.600737621954337 0 3.777200776725034
5600 93.36984708909321 0 82.6537331447533 4.005923591289714 0 6.710190353050188
5700 104.11006837601 0 86.46675648756319 7.970223437608552 0 9.673088450838266
5800 105.4991775025179 0 92.86594264282961 4.808602918741917 0 7.824631940946373
5900 90.90872230839015 0 80.50824425495342 8.428497349906786 0 1.971980703529941
6000 87.8442743025969 0 77.54951866522383 7.483252814072796 0 2.811502823300273
6100 93.14835204511905 0 73.4566488640734 7.170575762772526 0 12.52112741827312
6200 81.67150991953108 0 73.08781886278089 2.197812702138069 0 6.385878354612111
6300 84.33118255491242 0 72.49179129912447 2.363064739934374 0 9.476326515853566
