# N samplings P
135 4 0.0003980891719745223
136 12 0.001194267515923567
137 24 0.002388535031847134
138 50 0.004976114649681528
139 88 0.00875796178343949
140 152 0.01512738853503185
141 246 0.02448248407643312
142 374 0.03722133757961783
143 536 0.05334394904458599
144 694 0.06906847133757962
145 858 0.08539012738853503
146 1024 0.1019108280254777
147 1162 0.1156449044585987
148 1048 0.1042993630573248
149 930 0.09255573248407643
150 808 0.0804140127388535
151 718 0.07145700636942676
152 536 0.05334394904458599
153 340 0.03383757961783439
154 226 0.02249203821656051
155 112 0.01114649681528662
156 36 0.003582802547770701
157 36 0.003582802547770701
158 20 0.001990445859872611
159 8 0.0007961783439490446
160 4 0.0003980891719745223
161 2 0.0001990445859872612
