#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 89.82096436696115 0 78.04694168513605 6.784768181566388 0 4.989254500258713
200 82.91186686277874 0 77.95426225412471 3.1569503215645 0 1.800654287089524
300 79.63292315533624 0 71.29500797031727 4.368850169830758 0 3.969065015188225
400 72.17425351282758 0 67.28609607708758 3.623711019763649 0 1.264446415976353
500 80.24974946917857 0 71.56474937436906 4.89767237827496 0 3.787327716534552
600 77.46557837811282 0 71.30570449141254 2.793486296638361 0 3.366387590061917
700 77.31410217718791 0 68.44991147790513 3.563471346002817 0 5.300719353279955
800 73.17444846785909 0 69.30502360924554 3.767167834343933 0 0.1022570242696261
900 52.61922864200711 0 60.44027245427871 2.132736102764567 0 -9.953779915036172
1000 70.96342744976172 0 65.85358337214849 4.004484277563495 0 1.105359800049744
1100 69.89099962885714 0 69.58219998404053 6.381364174190111 0 -6.072564529373489
1200 66.5849154642373 0 62.62224577679027 2.960983480664164 0 1.001686206782865
1300 57.84305566448174 0 62.15940253193483 1.462219854998614 0 -5.778566722451703
1400 66.79590150727567 0 68.12465689865319 2.35825752226748 0 -3.687012913644997
1500 66.39435476246436 0 63.74432629197134 4.348364086586456 0 -1.698335616093427
1600 73.19118687018002 0 67.33918184177935 5.237351326691494 0 0.6146537017091767
1700 72.52041230804227 0 67.23799051653906 2.716455414585153 0 2.565966376918055
1800 67.04769852554003 0 68.64523530330723 1.243879459558053 0 -2.84141623732526
1900 65.88765632348813 0 69.08924637070706 3.800548143022855 0 -7.002138190241786
2000 67.89425415694153 0 69.63030474465795 1.120973249617706 0 -2.857023837334125
2100 66.36448137957997 0 67.57154920108535 2.853597650673475 0 -4.060665472178859
2200 67.02869386799503 0 64.94261530949365 2.408449365367455 0 -0.3223708068660738
2300 66.60642592221046 0 68.51551379961771 2.894661102332655 0 -4.803748979739903
2400 67.54604099240443 0 65.8978096842832 3.945037147244667 0 -2.296805839123433
2500 61.07145909019998 0 67.50631268531275 4.126575836186015 0 -10.56142943129879
2600 70.33750651931508 0 75.9286563673772 2.46858893240093 0 -8.059738780463046
2700 76.60873586044288 0 79.36958333755544 2.757600187872549 0 -5.518447664985121
2800 82.46667460709676 0 76.56795831371353 3.888213646193128 0 2.010502647190104
2900 80.96720832559981 0 76.86675640461625 4.599157260686496 0 -0.4987053397029344
3000 67.64742527580019 0 67.75893089156077 2.53596863622007 0 -2.647474251980658
3100 78.89585136140002 0 76.20525736412743 2.425831701675601 0 0.2647622955969844
3200 72.5944024014419 0 73.77225124375961 1.113779736208707 0 -2.291628578526429
3300 65.67663410639403 0 70.32662661284984 0.7306413439333191 0 -5.380633850389113
3400 63.18905475233123 0 63.60646281466968 4.34029038616176 0 -4.757698448500211
3500 85.91874543068175 0 77.67492363351334 6.883905744541221 0 1.359916052627188
3600 68.76325762744197 0 71.42909169194591 3.112281165335612 0 -5.778115229839559
3700 69.24340596199148 0 69.43332289917772 2.013550416229748 0 -2.203467353415984
3800 72.73793301179604 0 72.32721393791998 1.943912902074662 0 -1.533193828198596
3900 77.17113476839327 0 74.09096379995212 4.14566018658094 0 -1.065489218139787
4000 74.15679919903423 0 69.24487823478826 5.806085716819996 0 -0.894164752574035
4100 74.00451012971074 0 73.22543094588711 1.375370952709624 0 -0.5962917688860001
4200 69.60473434221488 0 71.72153502506495 2.239737545716741 0 -4.356538228566809
4300 86.41293453799257 0 82.12314007272946 6.002439913575229 0 -1.712645448312117
4400 81.33769908912988 0 81.56804382433451 6.301033832955966 0 -6.531378568160596
4500 87.06648915652008 0 81.71136862142913 4.35649318164329 0 0.9986273534476542
4600 72.33886293480025 0 77.30911562391121 0.9634362807659148 0 -5.933688969876879
4700 68.86222794078866 0 74.5325134260778 0.3305295429349716 0 -6.000815028224108
4800 72.92233692086857 0 73.76643904059483 1.156890573974908 0 -2.00099269370117
4900 72.42008074773021 0 77.67110631417971 2.415786672296729 0 -7.666812238746228
5000 79.95135041026438 0 79.27811003818965 2.19276327418855 0 -1.519522902113813
5100 73.19911019827771 0 72.84344598175525 2.331181422691664 0 -1.975517206169217
5200 69.259257062618 0 71.75540442075169 1.600306346924564 0 -4.096453705058252
5300 75.18612795633332 0 74.76274537414712 2.501854999088127 0 -2.078472416901913
5400 77.46934759862194 0 80.49073720798327 2.504265051262411 0 -5.525654660623742
5500 88.96880806811696 0 83.95451342430653 4.970897789590414 0 0.04339685422002226
5600 79.19479316181862 0 78.58812803475408 1.712749327075876 0 -1.10608420001132
5700 77.27258253153734 0 82.5376844678473 1.544355948015126 0 -6.809457884325083
5800 81.77016659639736 0 80.68194959917729 2.505462892224603 0 -1.417245895004525
5900 85.31698093229394 0 81.22440636028129 1.54740048218807 0 2.545174089824587
6000 85.46013923239882 0 79.95768971356578 3.050618389650839 0 2.451831129182196
6100 88.75309436866509 0 80.41610708356052 7.018919981556178 0 1.318067303548388
6200 80.31463768510315 0 72.0465167539234 10.53001130305978 0 -2.261890371880027
6300 69.36750188199593 0 67.96864459795158 4.559607848781711 0 -3.160750564737359
6400 65.46092632050244 0 71.81527466706999 1.294232900855138 0 -7.648581247422676
6500 58.82580526320748 0 65.13872271602341 0.9943565113476138 0 -7.307273964163551
6600 69.32353024222309 0 69.28071481642412 3.440196677362214 0 -3.397381251563248
6700 74.45228935614068 0 68.87102534290179 3.040055243655269 0 2.541208769583621
6800 60.29352398926083 0 57.09258294128283 2.32650528879115 0 0.8744357591868432
6900 64.82839313983209 0 65.43989234791883 2.498002753198031 0 -3.10950196128478
7000 68.399544059619 0 71.84579790498415 1.414194437812021 0 -4.860448283177181
7100 63.18501563819517 0 69.24677812493576 0.690146734215383 0 -6.751909220955984
7200 61.07941724990685 0 63.71018882615287 2.84690329844301 0 -5.477674874689033
7300 67.6763397695215 0 71.16926555732334 2.459996183728687 0 -5.952921971530531
7400 78.14494690065446 0 77.18908221487854 2.278929463806594 0 -1.323064778030664
7500 72.42626976296022 0 73.57151072362602 1.85666952949291 0 -3.001910490158704
7600 88.94111842591489 0 82.05819101450297 4.456804683187729 0 2.4261227282242
7700 82.39429462160949 0 74.68860057400043 6.561650237342914 0 1.144043810266135
7800 91.1665423470503 0 83.43006958291549 4.718134263196527 0 3.018338500938276
7900 93.50827972264344 0 89.85261615348985 3.181064127629251 0 0.4745994415243349
8000 91.13850772859458 0 90.24366652440193 4.015098138989516 0 -3.120256934796866
8100 81.84238446405742 0 83.96661474309157 0.4133887030249392 0 -2.537618982059091
8200 90.49573051544699 0 86.02818117062984 1.562739355602734 0 2.904809989214426
8300 77.47000367243386 0 77.35341298788708 2.69447072611714 0 -2.577880041570369
8400 81.5186015985058 0 78.04817738458527 6.606671578543525 0 -3.136247364622996
8500 92.72910281577845 0 81.94953662815281 7.321158528492875 0 3.458407659132765
8600 80.32403518786558 0 79.69507903072628 1.379146267643937 0 -0.7501901105046329
8700 105.5408782645936 0 98.47199558827387 2.314562522225005 0 4.754320154094692
8800 99.21282380754326 0 95.95706113041724 1.487375211385381 0 1.768387465740632
8900 87.40499722841976 0 89.67448558935457 1.539742444713767 0 -3.809230805648587
9000 82.80212823713735 0 83.81481756989756 2.673119166511292 0 -3.685808499271506
9100 85.89816354533095 0 84.87217869258696 1.140535223326782 0 -0.1145503705827888
9200 104.4526354431206 0 97.27815430386269 2.01467481045076 0 5.159806328807104
9300 90.46645578662591 0 90.2885811597552 3.269781068759706 0 -3.091906441888993
9400 81.27452807048957 0 85.62504506267037 2.522938308775339 0 -6.873455300956135
9500 81.65470835297705 0 75.17584191624256 11.04945355161867 0 -4.57058711488418
9600 70.33154496184257 0 70.37794213901428 4.86997084961692 0 -4.916368026788629
9700 63.49689227782585 0 69.86636480762297 1.215803047262622 0 -7.585275577059749
9800 59.04221718085576 0 67.11320964320012 2.510191018329314 0 -10.58118348067367
9900 76.01425913297412 0 77.43607517501164 1.92395713897861 0 -3.34577318101613
10000 82.2222919639967 0 85.10111874304833 1.379681071847887 0 -4.258507850899516
10100 92.43314819412549 0 87.07235960779343 2.565589753675312 0 2.795198832656759
10200 88.79652689052386 0 87.05867028232295 1.2314285407959 0 0.5064280674050092
10300 81.1096104780092 0 81.01892661100371 0.978212146479275 0 -0.8875282794737842
10400 80.44367009248133 0 82.77425067519162 2.497965224496411 0 -4.828545807206704
10500 76.8748212648533 0 82.73145397173701 1.775252738368993 0 -7.631885445252708
10600 80.79515445949033 0 82.08310554530078 4.62238344634883 0 -5.910334532159287
10700 87.56964879674803 0 87.91843589229894 1.550301072817217 0 -1.899088168368132
10800 82.84386931929674 0 86.04444573032519 2.484754352706648 0 -5.685330763735097
10900 82.04910384453994 0 85.92167679198073 2.118861234448942 0 -5.991434181889726
11000 77.6925643461628 0 86.82052840579115 1.054015329563347 0 -10.1819793891917
11100 85.29122211766271 0 84.47219090286312 3.790135383839717 0 -2.971104169040115
11200 83.67727613259871 0 88.53391270260381 2.504759660911593 0 -7.361396230916689
11300 94.79832378972976 0 94.88021083940211 2.75518824928687 0 -2.837075298959224
11400 90.32792159711357 0 96.22527997337743 1.610714238351255 0 -7.508072614615102
11500 86.90173871845253 0 90.9833297127669 1.485644329758444 0 -5.567235324072809
11600 90.9504958174396 0 90.64927947686431 3.884105339717297 0 -3.582888999141999
11700 83.48811780463286 0 86.70048475190632 4.929273125536286 0 -8.141640072809732
11800 88.22294335992058 0 91.41547678891837 3.956516207650195 0 -7.149049636647993
11900 87.41340375955848 0 91.56213576322391 1.00099563560723 0 -5.149727639272649
12000 102.0806793171769 0 94.98627734162224 5.523870471992716 0 1.570531503561983
12100 82.15692546480183 0 87.30519900556028 1.38586967382598 0 -6.534143214584432
12200 85.63403436356202 0 92.27135937936782 0.63307503791683 0 -7.270400053722625
12300 90.87514744836211 0 86.64817855355899 7.655697035335878 0 -3.428728140532757
12400 83.52678705908291 0 84.43397225406781 2.167535819196722 0 -3.074721014181623
12500 97.78926245261484 0 91.66846374050289 2.542976245495399 0 3.577822466616547
12600 107.0911671913765 0 99.64777927749638 4.760552535900383 0 2.682835377979699
12700 96.14714359152701 0 99.1457390485248 2.184651980990063 0 -5.183247437987859
12800 93.97685840401023 0 97.06817247456644 2.495364448132876 0 -5.586678518689087
12900 91.67931162059546 0 97.30354637246073 1.385185274507551 0 -7.00942002637282
13000 95.01951432339033 0 92.4464954125928 5.176267219838285 0 -2.603248309040755
13100 81.93496113686518 0 88.68603098264664 0.6037485790226982 0 -7.354818424804156
13200 84.01286671478766 0 87.61363249437133 3.005132140477051 0 -6.605897920060716
13300 80.85106436554865 0 81.89354301653205 1.910566602510399 0 -2.953045253493798
13400 75.04960508797703 0 70.99740597695053 4.509811573373385 0 -0.4576124623468925
13500 58.94168730400688 0 67.19605265880729 1.083803738352757 0 -9.338169093153171
13600 64.34285631762695 0 61.56626472009279 4.348428917384543 0 -1.57183731985038
13700 69.6384723103351 0 65.9541839044024 5.030452908307573 0 -1.346164502374865
13800 77.21312659914931 0 74.65873722132319 4.893253323578291 0 -2.338863945752183
13900 65.85503862080535 0 65.45374660832388 3.936163185615229 0 -3.534871173133766
14000 67.88772737032036 0 71.74712608152311 0.8926537871687478 0 -4.752052498371498
14100 72.60395828639385 0 72.23488028555947 4.263019766441907 0 -3.893941765607517
14200 76.26490686808938 0 72.56652576766108 3.174849982707479 0 0.5235311177208146
14300 72.64225933242857 0 72.50385394348558 1.834227640928014 0 -1.695822251985032
14400 72.96797025952839 0 74.44751299176414 1.863026413005224 0 -3.342569145240987
14500 76.4652987089258 0 78.95499213436362 3.495561676921758 0 -5.985255102359575
14600 84.76208440426639 0 86.00914749262147 4.728509804173433 0 -5.9755728925285
14700 84.82745439556486 0 84.65989775609167 2.755554265698254 0 -2.587997626225061
14800 92.90318134755037 0 92.7103615529101 3.181471490715471 0 -2.988651696075198
14900 94.94681837010233 0 94.45914390917056 0.7957128040506887 0 -0.3080383431189162
15000 91.22420423011569 0 86.59748905116209 1.676224749947958 0 2.950490429005645
15100 88.92294317455102 0 84.47990740179054 3.368893715151663 0 1.074142057608822
15200 97.40967343123833 0 92.77979489901639 3.576314888106928 0 1.053563644115007
15300 84.44180292556747 0 85.39893001848279 1.595347824868073 0 -2.552474917783389
15400 78.10613650630353 0 76.40069533929299 1.643009349940931 0 0.06243181706960321
15500 71.53597775197441 0 73.47209249997842 2.512207491190396 0 -4.448322239194393
15600 68.5115027750503 0 68.48343951281637 2.148913070979115 0 -2.120849808745184
15700 67.35813660761627 0 66.28799793823021 2.890617378137509 0 -1.820478708751445
15800 68.66895115160619 0 71.56210312700192 1.852346457074138 0 -4.745498432469859
15900 67.15260959659085 0 67.54766008009182 2.633940783558084 0 -3.028991267059051
16000 71.48080656802492 0 68.67167580575931 2.255817692791603 0 0.5533130694740063
16100 64.21925690007615 0 67.92256403843724 2.784015426554663 0 -6.487322564915758
16200 54.73496091109038 0 60.73748064170364 2.907096907390807 0 -8.909616638004074
16300 59.21975780958095 0 60.0013272800039 2.508139337753056 0 -3.289708808176009
16400 64.54935201019316 0 68.29329414313391 2.708945698249954 0 -6.452887831190694
16500 67.50049678848769 0 70.45664422825001 4.550035790608424 0 -7.506183230370732
16600 69.83908562151936 0 73.00426583898002 3.817646282636945 0 -6.982826500097607
16700 71.89570400598275 0 70.13981442309566 3.430167567472767 0 -1.674277984585668
16800 69.79199888729016 0 68.60680971332091 2.842307187885878 0 -1.657118013916635
16900 54.31599843559502 0 60.93477704524031 0.4957958132993469 0 -7.114574422944633
17000 59.05017572719503 0 61.00057378007386 1.595393541527739 0 -3.545791594406581
17100 64.62915407513367 0 61.55351592076143 1.521564132821372 0 1.554074021550868
17200 69.44807502062939 0 65.71774205452883 0.9547545097750474 0 2.775578456325522
17300 66.95111213283288 0 70.16633664778142 0.6279856884652552 0 -3.8432102034138
17400 72.36525336213465 0 75.58079147105653 2.307469504022517 0 -5.523007612944403
17500 79.07753394932634 0 79.61844519426938 1.480950998692495 0 -2.021862243635542
17600 74.97480065599109 0 75.66780164912758 0.7115603741151411 0 -1.404561367251633
17700 87.95672864864041 0 88.52751023726071 3.046005765507795 0 -3.616787354128107
17800 94.06376848746089 0 91.5817793982562 4.866829560173604 0 -2.384840470968918
17900 83.85935551406673 0 85.3848463080963 3.84095492510672 0 -5.366445719136275
18000 82.77893452231577 0 85.37420993021051 1.607713392924572 0 -4.202988800819311
18100 80.02863596985902 0 84.89819574629384 1.836673700092629 0 -6.70623347652745
18200 84.57930090434631 0 80.00674377135599 5.068982648523987 0 -0.4964255155336526
