#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 69.6014643744339 0 75.05114142556718 1.291556374108874 0 -6.741233425242154
200 64.07326935784663 0 74.44981268712762 1.227318807285796 0 -11.60386213656679
300 65.07089345635274 0 69.73005286715721 1.029657245338992 0 -5.688816656143478
400 74.17777747955883 0 73.34688585216693 3.359113729787129 0 -2.528222102395229
500 66.35640316566992 0 70.04491534279227 1.073313511472672 0 -4.761825688595021
600 70.75234655161081 0 71.48789545947753 3.025566432691541 0 -3.761115340558257
700 66.52826903822341 0 68.68931592891362 3.21747139629337 0 -5.378518286983571
800 79.40518244979947 0 72.58502701012306 5.469945104511254 0 1.350210335165155
900 77.13284474439851 0 73.00737382416568 2.935035141148824 0 1.190435779084003
1000 73.26337565496864 0 71.53717270081466 1.344231695867736 0 0.3819712582862431
1100 72.90545142484197 0 70.81648509324809 2.679187490696142 0 -0.5902211591022599
1200 69.85953180227837 0 71.30282159819504 1.728510456992806 0 -3.171800252909471
1300 77.96188199224116 0 76.36297989535667 6.045583827013367 0 -4.446681730128882
1400 73.51474328844218 0 74.07143024925058 2.07125501837241 0 -2.627941979180815
1500 69.72224600966203 0 71.39812604819907 1.227189558328531 0 -2.903069596865571
1600 64.41244201404992 0 73.08112357959641 2.521088747639249 0 -11.18977031318574
1700 65.46714177629677 0 64.80046721446354 2.568826136861143 0 -1.902151575027919
1800 62.47456356169855 0 58.91058173772228 5.568970715416666 0 -2.004988891440401
1900 63.03564866280783 0 59.14439101125502 3.423712582719508 0 0.4675450688332994
2000 72.18791058176529 0 66.824220201743 4.798240747600368 0 0.5654496324219167
2100 77.22924181223527 0 69.83183125539021 6.845423735239734 0 0.5519868216053236
2200 75.58343904320735 0 72.40982449970629 1.900190330138917 0 1.273424213362148
2300 78.15691723424371 0 71.33437905276961 3.09157806366857 0 3.73096011780554
2400 67.54168888240332 0 65.8821745260303 3.518533035794746 0 -1.859018679421722
2500 62.5241252628146 0 65.15334539230726 4.964855009658681 0 -7.594075139151334
2600 70.85629011435982 0 67.53052283173525 2.785023043405966 0 0.5407442392185917
2700 74.62754827210736 0 71.74394648355077 5.48739187241952 0 -2.603790083862933
2800 70.78359756184082 0 68.98193161925272 1.00122099906557 0 0.8004449435225309
2900 70.81549506447922 0 61.34302490454383 8.879164843621798 0 0.5933053163135931
3000 57.52474152851965 0 53.09063178947873 2.700657291519513 0 1.73345244752141
3100 54.26626389492886 0 50.77631615038965 3.628670476337236 0 -0.1387227317980289
3200 48.70667268598474 0 52.39145628153533 1.825823492513344 0 -5.510607088063929
3300 65.96073506802348 0 60.57735960800436 3.889997067241336 0 1.493378392777791
3400 63.22384447335794 0 57.06195367549103 4.045031814102902 0 2.116858983764008
3500 76.73291392594994 0 67.32292431321227 4.695275558888556 0 4.714714053849121
3600 77.91049896580847 0 69.76591325781335 3.612254447669769 0 4.532331260325354
3700 72.97497011334696 0 62.7520034865025 4.169301866667617 0 6.053664760176851
3800 69.42397314352429 0 61.80278676837899 3.433930326301669 0 4.187256048843639
3900 58.251878374674 0 55.50607360174465 2.476481021832202 0 0.269323751097156
4000 62.55094031862275 0 59.91707964311309 3.83796828451143 0 -1.204107609001772
4100 61.10930777934858 0 63.74656220498277 0.4876595280430522 0 -3.124913953677245
4200 65.43347532498238 0 64.42110480938395 4.756348599443399 0 -3.743978083844969
4300 68.270585765756 0 66.50615284668673 1.678026062246757 0 0.08640685682250737
