#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 88.70577413371848 0 69.04563141282756 3.408448928042161 0 16.25169379284875
200 81.48582194086732 0 73.25863689261062 1.39660918381712 0 6.830575864439585
300 78.29081714797377 0 70.47435029706767 1.512022994905644 0 6.304443856000443
400 85.65620150633444 0 71.61982116506994 1.327646954099811 0 12.7087333871647
500 71.81987758620025 0 66.61478667893223 0.5138544479349915 0 4.691236459333032
600 86.05729270932267 0 74.88397792830014 3.034689708778486 0 8.138625072244034
700 80.10165950599308 0 70.78506346599531 0.5733425736780501 0 8.743253466319723
800 77.77910477202735 0 65.41443122511602 2.37472888311222 0 9.989944663799104
900 76.13646055634874 0 64.55972051641952 2.205434109979487 0 9.371305929949727
1000 69.62450832886924 0 58.00601859984457 4.669647584046635 0 6.948842144978044
1100 63.38308357415637 0 56.08314860745818 2.148760531686919 0 5.151174435011272
1200 62.28330816007649 0 58.58999424940752 2.730272306787263 0 0.9630416038817131
1300 78.2678872063799 0 67.4502317567553 4.732515114051734 0 6.085140335572861
1400 94.55598162144517 0 80.19707771838604 3.147180817433783 0 11.21172308562535
1500 98.63941826948965 0 85.18339586947452 4.921803589228713 0 8.534218810786411
1600 90.53200565847358 0 77.42581455408514 3.327544937121592 0 9.778646167266857
1700 95.07470331609322 0 78.68435780926453 1.307994430438592 0 15.0823510763901
1800 84.20963644783076 0 72.07990410333255 2.825661618521151 0 9.304070725977057
1900 88.10485707466081 0 78.1869947362427 5.885723566369952 0 4.032138772048169
2000 79.46598783395139 0 72.21365507742009 2.609955877604674 0 4.642376878926625
2100 83.83316525469637 0 73.85696489198462 2.315371620462992 0 7.660828742248758
2200 89.06890415874742 0 75.69124691678945 5.814455811328548 0 7.563201430629422
2300 79.20062602600636 0 74.72232991508244 1.374480869876698 0 3.103815241047229
2400 88.18920762303162 0 76.09495439885549 3.91479690556797 0 8.179456318608159
2500 71.32736985626727 0 65.7304113336364 0.6215762697798901 0 4.975382252850975
2600 77.02781935401168 0 66.95490894284191 2.876549447399444 0 7.19636096377033
2700 72.44377990254864 0 67.95451657641456 1.483704078868268 0 3.005559247265803
2800 85.66958970110733 0 76.99281768644994 2.472073238598185 0 6.204698776059201
2900 69.97217639045951 0 66.69414867992803 2.303508042789269 0 0.9745196677422061
3000 75.00737520606593 0 66.7667817898248 3.211151121084994 0 5.029442295156124
3100 81.28789529333027 0 74.40020628677196 2.867055643099215 0 4.020633363459085
3200 81.6823095869681 0 77.3859334490364 2.027054214638845 0 2.269321923292854
3300 87.08603888360757 0 86.22169785939484 0.8179414729586636 0 0.04639955125407429
3400 86.31107989791624 0 80.84470616753075 3.948316370093649 0 1.518057360291846
3500 84.47035745110402 0 81.1313798347542 1.953605727968094 0 1.38537188838173
3600 77.51604567279695 0 77.68207343817936 1.021532100478885 0 -1.187559865861283
3700 87.06920414000737 0 78.49773133733969 2.218857860428219 0 6.35261494223947
3800 91.38920093120763 0 84.49732617640019 1.010022691590992 0 5.881852063216449
3900 83.61785286318704 0 77.80009450049971 2.298741881325269 0 3.519016481362058
4000 86.70079409941594 0 81.65327287501989 1.314977730205749 0 3.732543494190299
4100 88.155931983846 0 78.62011430038048 6.443328413948819 0 3.092489269516706
4200 85.7684093318215 0 74.39105488810729 7.723640294707669 0 3.653714149006549
4300 66.85272028867185 0 69.64224093004607 1.698572205890645 0 -4.488092847264864
4400 68.76810107819834 0 62.78661230581748 4.935984972177475 0 1.045503800203373
4500 71.17647496826791 0 63.03037318276691 3.338680661642093 0 4.807421123858917
4600 79.68091701647079 0 70.95258360799069 5.316966401926112 0 3.411367006553992
4700 71.65434562977535 0 65.70765503856924 3.789779035875578 0 2.156911555330527
4800 79.28893358359116 0 67.81932368207923 4.381816659042218 0 7.08779324246972
4900 75.82208678026092 0 73.15341344483966 2.887193218301386 0 -0.2185198828801367
5000 67.84648734006717 0 68.27708010924586 3.097140945601141 0 -3.527733714779829
5100 74.83215898144388 0 69.99946130431574 1.520118366024221 0 3.312579311103918
5200 79.20045744166724 0 67.55419188229847 2.772510726668699 0 8.873754832700069
5300 83.01680882215261 0 71.08798581141119 3.148162220327064 0 8.780660790414364
5400 75.92208535960523 0 64.45560124377229 2.0767342663624 0 9.389749849470546
5500 81.99086959027288 0 64.70807876413403 1.94705693860567 0 15.33573388753318
5600 75.2591912311686 0 61.71194759122644 2.846829832543262 0 10.7004138073989
5700 84.36699846941858 0 64.84976395165423 3.358075017876306 0 16.15915949988805
5800 75.01785370867735 0 56.86207209871922 2.033770525846255 0 16.12201108411187
5900 74.38060983215982 0 59.30244531732021 2.267797879683589 0 12.81036663515603
