# N samplings P
27 14 0.001391096979332273
28 34 0.003378378378378379
29 70 0.006955484896661367
30 200 0.01987281399046105
31 340 0.03378378378378379
32 582 0.05782988871224165
33 810 0.08048489666136725
34 1150 0.114268680445151
35 1230 0.1222178060413354
36 1286 0.1277821939586646
37 1188 0.1180445151033386
38 1050 0.1043322734499205
39 772 0.07670906200317965
40 542 0.05385532591414945
41 400 0.0397456279809221
42 192 0.01907790143084261
43 106 0.01053259141494436
44 60 0.005961844197138315
45 18 0.001788553259141495
46 14 0.001391096979332273
47 6 0.0005961844197138314
