# N samplings P
133 6 0.0006038647342995169
135 20 0.002012882447665056
136 42 0.004227053140096618
137 54 0.005434782608695652
138 120 0.01207729468599034
139 214 0.0215378421900161
140 370 0.03723832528180354
141 678 0.06823671497584541
142 906 0.09118357487922706
143 1122 0.1129227053140097
144 1224 0.1231884057971015
145 1380 0.1388888888888889
146 1218 0.1225845410628019
147 1024 0.1030595813204509
148 678 0.06823671497584541
149 422 0.04247181964573269
150 248 0.0249597423510467
151 114 0.01147342995169082
152 62 0.006239935587761675
153 30 0.003019323671497585
154 4 0.0004025764895330113
