#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 87.50650171498376 0 85.36470245354325 2.324533845727033 0 -0.1827345842865148
200 77.52848816146255 0 76.98538001803696 2.522533276196534 0 -1.979425132770952
300 91.53116539253143 0 85.38122837577005 4.699726401123423 0 1.450210615637962
400 81.63526573812548 0 75.65486355074844 2.128314362907516 0 3.852087824469523
500 84.04064614355914 0 80.07538582719178 3.548047399049404 0 0.4172129173179567
600 76.26355525740794 0 72.68396719512441 2.922236125651191 0 0.657351936632338
700 78.23452551250818 0 70.77034429728069 5.017894659288982 0 2.446286555938514
800 78.74746035043943 0 76.22760170003053 3.821208905305584 0 -1.301350254896692
900 78.13498870046917 0 76.48317682071745 3.619907971779848 0 -1.96809609202814
1000 83.45789175322261 0 78.1632313198928 1.842564621006829 0 3.452095812322983
1100 78.31993355754655 0 70.90484461926386 2.471908021893326 0 4.943180916389366
1200 73.22888619569788 0 71.97047061029113 0.9606455901917568 0 0.2977699952149921
1300 73.95866193676774 0 67.99885365702522 3.687043934747003 0 2.272764344995505
1400 68.94717166555115 0 63.21803191165882 2.330862348961343 0 3.398277404930997
1500 69.58186413144438 0 67.05717326922424 3.112205331232401 0 -0.5875144690122643
1600 69.45613573122962 0 68.62810455849939 2.033227181041505 0 -1.205196008311277
1700 90.17445439888265 0 84.83277884070348 1.890364927584343 0 3.45131063059482
1800 93.50607111343183 0 78.1773070666511 7.1465619754884 0 8.182202071292341
1900 86.68759433936117 0 81.68931203701685 8.822982198315598 0 -3.824699895971283
2000 95.20395992635227 0 82.29600253339814 5.058745718084262 0 7.849211674869859
2100 87.53830633626741 0 82.21738663536813 0.3756334887513814 0 4.945286212147908
2200 68.68318695179701 0 69.54647860541924 2.225659245616488 0 -3.088950899238708
2300 71.63017877498326 0 68.13349286668938 3.847425640333805 0 -0.3507397320399197
2400 72.9187339059076 0 72.02100725075609 3.953661204023657 0 -3.05593454887214
2500 74.99723814052844 0 73.42015224092498 3.095584338888904 0 -1.518498439285438
2600 79.03375939651366 0 73.87174327226268 3.782414186303041 0 1.37960193794794
2700 80.20914145112879 0 70.42903926558225 7.481586997737975 0 2.298515187808561
2800 78.12003949608038 0 73.93083159865458 7.913445320906582 0 -3.72423742348078
2900 75.77814260482337 0 74.35105394042129 6.397147749979289 0 -4.970059085577205
3000 71.97358405794198 0 74.97732549205848 2.753946937665666 0 -5.757688371782164
3100 65.79788005116239 0 66.45612793018253 3.033072381868977 0 -3.691320260889114
3200 65.48144916061371 0 69.31258356273412 2.391140574172329 0 -6.222274976292732
3300 66.05939878244392 0 68.45135697631648 0.9764682625139209 0 -3.368426456386474
3400 68.42017007051793 0 69.45159343751546 1.903216418379235 0 -2.934639785376766
3500 79.60134793323337 0 72.23837616803337 7.84704409637964 0 -0.4840723311796314
3600 78.80467305954312 0 72.62430410043997 2.455281225446766 0 3.725087733656381
3700 79.37825363772178 0 70.1459971314023 2.622072348117555 0 6.610184158201929
3800 74.83355943129267 0 72.98926002574335 3.791149508918064 0 -1.946850103368747
3900 79.79200928242443 0 75.13226942236336 5.990047595455847 0 -1.33030773539478
4000 71.6222478959441 0 67.32947913722663 5.584309378061391 0 -1.291540619343926
4100 74.29461017902305 0 72.75982406428511 0.9543659947030557 0 0.5804201200348902
4200 86.3691904821614 0 77.53697048723049 4.5493603000286 0 4.282859694902311
4300 76.93237595375496 0 69.46480751404259 6.177976450493468 0 1.289591989218885
4400 69.05224089286845 0 69.91867497779309 1.833260445512707 0 -2.699694530437336
4500 69.36459943595527 0 66.46696347192281 1.235632850413519 0 1.662003113618935
4600 61.3279565177591 0 64.12065214724296 1.197996915924286 0 -3.990692545408146
4700 69.14457759324708 0 67.5121530245995 3.74407694657197 0 -2.11165237792438
4800 81.12502897881168 0 72.36074677231899 3.13395745063962 0 5.630324755853086
4900 82.61050676568345 0 77.51560598599634 2.277800186958027 0 2.81710059272908
5000 77.74740299987788 0 69.87968509985345 1.840248991130726 0 6.027468908893708
5100 68.00412675333591 0 65.50428970458147 1.968068734818242 0 0.5317683139361976
5200 66.23832363409319 0 60.17193760278141 2.732869188963832 0 3.333516842347951
5300 69.92060646844877 0 61.12101012851696 2.935744412147892 0 5.863851927783906
5400 60.70347103642228 0 55.85556299022556 0.5384655971478949 0 4.309442449048826
5500 64.35260993548671 0 57.47634366192437 5.998292886804926 0 0.8779733867574235
5600 59.71528530271468 0 57.75722176814382 1.190209783263233 0 0.7678537513076268
5700 61.82441668699517 0 60.44374822205187 1.229423076975498 0 0.1512453879677998
5800 62.90213748659582 0 58.45155539948466 2.32850523246666 0 2.122076854644495
5900 73.32862737721457 0 63.83179397123644 3.51078351740888 0 5.986049888569251
6000 72.63973028225897 0 69.52504452406174 0.8710616105875568 0 2.24362414760966
6100 74.70352953144391 0 74.26063292421493 1.91855873574745 0 -1.475662128518476
6200 88.24980580956471 0 84.44994898454624 1.838330509477071 0 1.961526315541389
6300 86.35707761901315 0 83.68647956515919 0.191580569354631 0 2.479017484499343
6400 78.94454696813632 0 74.22088868897791 1.298879336362436 0 3.424778942795976
6500 75.52684322396628 0 66.8527665764346 0.9517810061748753 0 7.722295641356807
6600 63.89619982440168 0 61.62126198506929 1.187637800724696 0 1.087300038607695
6700 70.82898166135003 0 67.68155134679108 3.474904008896516 0 -0.3274736943375767
6800 62.95186096103441 0 65.67496246901212 1.53449553562948 0 -4.257597043607177
6900 76.10403694863129 0 72.49051343711893 0.5325405652946194 0 3.080982946217725
7000 74.55984140698105 0 71.93280759677603 4.77875142068321 0 -2.151717610478193
7100 75.36592143817033 0 73.42663637860586 2.5838023589025 0 -0.6445172993380385
7200 76.23743972275039 0 71.45807477735637 7.837250711355437 0 -3.057885765961413
7300 76.60480476677783 0 74.82591872684463 3.789817992537866 0 -2.010931952604671
7400 77.67278751865169 0 77.80968882249627 1.23452467240338 0 -1.371425976247962
7500 90.07539705072969 0 83.02915756360896 1.141530032280432 0 5.904709454840301
7600 90.2736890771141 0 86.00157018551299 3.202442591331378 0 1.06967630026974
7700 86.53337954356304 0 74.7695152683571 3.388228024257367 0 8.375636250948574
7800 77.88305210356802 0 70.85153599097328 2.519873600795119 0 4.511642511799616
7900 88.34724919370726 0 75.93722672928989 3.423202649224921 0 8.986819815192451
8000 71.24861730890602 0 67.69182903504593 1.248665588941617 0 2.308122684918467
8100 81.46183548313466 0 71.90202382040628 4.577005938948659 0 4.982805723779725
8200 88.27825684568576 0 77.33133799933556 2.928690033220515 0 8.018228813129681
8300 79.73755830913284 0 74.80708970214734 1.629476851981758 0 3.300991755003738
8400 87.13571238518765 0 77.43088766376739 2.629787530228552 0 7.075037191191701
8500 74.22502437846299 0 75.9804048260501 1.928433243906055 0 -3.683813691493164
8600 90.54446427393438 0 83.36792139936477 0.7029163232344967 0 6.473626551335116
8700 77.8881384395184 0 77.05446380577763 2.591353805289242 0 -1.757679171548473
