#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 87.58098114052716 0 71.474946940441 5.323014088919118 0 10.78302011116703
200 80.41297208821362 0 71.73233587674196 4.266174082026207 0 4.414462129445456
300 80.97807292252938 0 74.09336217381478 3.984485541307207 0 2.900225207407389
400 73.51964692834834 0 70.96026708298804 1.360350918076504 0 1.199028927283798
500 84.00840382732127 0 77.48418909540617 4.390655105451137 0 2.133559626463971
600 85.17955626700059 0 77.74354615900089 2.747010204122663 0 4.688999903877049
700 94.14774424924666 0 84.72001224204253 2.007601862748392 0 7.420130144455742
800 94.22602853830891 0 82.8409963175684 5.913925396349391 0 5.471106824391123
900 86.44311831442886 0 82.22719494155544 4.057297207941381 0 0.1586261649320398
1000 81.98108276291863 0 81.45559341788645 3.170767503019826 0 -2.645278157987641
1100 90.6730979256857 0 80.59629750892584 1.594880195357253 0 8.4819202214026
1200 79.78730413450599 0 74.34534391899609 2.922282872192564 0 2.519677343317325
1300 76.35121775912971 0 74.12350587562199 2.73930397100686 0 -0.5115920874991359
1400 87.31724128209721 0 78.59799894472729 3.777635449974683 0 4.941606887395245
1500 91.88797353132931 0 88.80459321538181 4.188191593284538 0 -1.104811277337045
1600 96.12421688383704 0 90.7318843649485 1.075990590011499 0 4.316341928877033
1700 99.28677368257081 0 93.63382636178468 1.604462578279001 0 4.048484742507134
1800 90.95438529118293 0 90.64646865914135 0.2537311396051287 0 0.05418549243645545
1900 90.70661640091147 0 81.94703572199168 2.306065065688962 0 6.453515613230831
2000 86.50517504224602 0 77.20037542353914 2.752311482034745 0 6.552488136672144
2100 71.47138238376085 0 68.16823117943379 2.264378404374473 0 1.038772799952593
2200 67.59992676021065 0 64.65783658533753 3.242654867145086 0 -0.3005646922719798
2300 70.37231505822039 0 60.89775873075559 4.176826658270711 0 5.2977296691941
2400 70.37036746189472 0 62.48673102774637 3.614854228247167 0 4.268782205901177
2500 72.87378546571465 0 61.64346018570437 3.652567067281831 0 7.577758212728445
2600 71.73275119894197 0 62.68898935809049 4.543215310867424 0 4.500546529984063
2700 72.79877896862936 0 68.63163832149549 0.9993253786585572 0 3.167815268475318
2800 73.46214784152107 0 67.33704238529299 1.0183825407023 0 5.106722915525776
2900 71.03613941906336 0 65.82416765349423 3.917855596075508 0 1.294116169493625
3000 66.91481003869248 0 63.3677336524413 2.156656408151616 0 1.390419978099561
3100 91.78025083319876 0 73.99573952052911 6.300021282273222 0 11.48449003039643
3200 92.57096204313257 0 82.19356403082608 3.43600956526065 0 6.941388447045833
3300 88.66479317730936 0 80.08647327150665 2.053104490957578 0 6.525215414845142
3400 83.70938475990357 0 78.60434986232229 4.170595513920405 0 0.9344393836608669
3500 84.98881978081708 0 80.16105067831347 1.315625849516287 0 3.512143252987313
3600 79.19026777024879 0 78.80078464199519 0.5113552812896067 0 -0.1218721530360114
3700 81.784386536192 0 74.70052181113208 3.384744603133598 0 3.699120121926328
3800 82.19778365617232 0 73.32209020939726 4.7230814869039 0 4.152611959871163
3900 63.37409444102468 0 61.53868519171576 1.068433456734007 0 0.7669757925749167
4000 74.29943556534045 0 70.52735700398242 1.215609434319089 0 2.556469127038934
4100 82.71465372345415 0 75.28198714550102 2.55845442024957 0 4.874212157703553
4200 78.41088101377417 0 73.84323672848484 4.520752040051568 0 0.04689224523777553
