# N samplings P
37 2 0.0002008435428800964
39 16 0.001606748343040771
40 34 0.003414340228961639
41 120 0.01205061257280578
42 246 0.02470375577425186
43 398 0.03996786503313918
44 744 0.07471379795139586
45 1034 0.1038361116690098
46 1306 0.1311508335007029
47 1472 0.1478208475597509
48 1494 0.150030126531432
49 1236 0.1241213094998996
50 890 0.08937537658164291
51 524 0.05262100823458526
52 270 0.02711387828881302
53 128 0.01285398674432617
54 26 0.002610966057441253
55 18 0.001807591885920868
