# N samplings P
25 6 0.0005982053838484546
26 10 0.0009970089730807576
27 28 0.002791625124626122
28 58 0.005782652043868395
29 98 0.009770687936191427
30 228 0.02273180458624128
31 390 0.03888334995014955
32 558 0.05563310069790628
33 880 0.08773678963110668
34 1100 0.1096709870388834
35 1200 0.1196410767696909
36 1202 0.1198404785643071
37 1250 0.1246261216350947
38 956 0.09531405782652044
39 762 0.07597208374875374
40 548 0.05463609172482552
41 352 0.03509471585244267
42 212 0.02113659022931206
43 106 0.01056829511465603
44 44 0.004386839481555334
45 24 0.002392821535393819
46 14 0.001395812562313061
47 2 0.0001994017946161515
48 2 0.0001994017946161515
