#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
2800 71.65216916213345 0 60.00299217854762 2.858522465646627 0 8.790654517939196
2900 71.5284134308381 0 57.23548835511196 6.299713969195819 0 7.993211106530314
3000 64.26187290271002 0 54.78559427681019 2.503869220666632 0 6.97240940523321
3100 68.8841638843533 0 58.015530167945 4.246762114980584 0 6.621871601427707
3200 62.73570257730334 0 55.28565840722952 2.845329610992455 0 4.604714559081356
3300 61.72847631350392 0 50.59649457275826 4.580484443010994 0 6.551497297734663
3400 72.19832641533681 0 55.58984712699858 0.5057990278630148 0 16.10268026047521
3500 72.51400602107574 0 63.19789628758944 0.8418822503338081 0 8.474227483152506
3600 71.83956882894884 0 61.0117231991812 2.155399363549585 0 8.672446266218053
3700 71.5128661421867 0 59.12248483465545 1.17117766045095 0 11.2192036470803
3800 68.76369267095822 0 57.31222601426505 2.89709916323167 0 8.554367493461498
3900 64.66401856399283 0 55.59343369387467 5.186510305272584 0 3.884074564845573
4000 63.46925615180513 0 59.0949590036937 3.379863787027712 0 0.9944333610837193
4100 78.42338413890567 0 63.23189793416993 10.66388989144021 0 4.527596313295531
4200 74.3255370508688 0 62.34191548744054 3.732927550142108 0 8.250694013286166
4300 65.8398527617173 0 57.4041417325707 2.98550575429149 0 5.450205274855114
4400 70.63250245711086 0 59.49602986689259 4.170075976290604 0 6.966396613927671
4500 80.29403896353502 0 64.15996286978563 0.4629285431814853 0 15.6711475505679
4600 75.69507138080409 0 61.85976489573182 2.705263120992067 0 11.13004336408021
4700 70.81877135079908 0 54.34716909897487 5.899061095661113 0 10.57254115616311
4800 70.15111562934352 0 58.05104495658917 0.5922860504355074 0 11.50778462231885
4900 67.14441528357069 0 54.40488490352698 1.239169686761001 0 11.50036069328272
5000 64.29362675701273 0 53.82782661966484 1.444892184560923 0 9.020907952786974
5100 74.09235946154271 0 59.78409269654342 3.191991489186557 0 11.11627527581273
5200 73.38733852176608 0 66.95382302167003 0.7769603173136396 0 5.656555182782415
5300 82.81830108835426 0 68.17919111532072 3.905541629874778 0 10.73356834315876
5400 83.98810745218861 0 67.02612478785859 5.483806004887544 0 11.47817665944248
5500 71.35453908063238 0 62.67546167205192 3.516334371771915 0 5.162743036808541
5600 69.2589642357236 0 60.34283148906214 5.829528379631113 0 3.086604367030346
5700 79.04882059994245 0 68.90693482847202 3.288817117705669 0 6.85306865376477
5800 75.28832801501402 0 69.37827029170893 0.9078944809774758 0 5.002163242327615
5900 82.03683345180421 0 72.32925410842911 1.192578719432655 0 8.515000623942443
6000 79.39209337298222 0 72.23770389029657 2.452657232253677 0 4.701732250431979
6100 84.08339281234913 0 71.94604897265965 6.36281110282065 0 5.774532736868841
6200 90.63009734992468 0 77.23063627860715 3.291464878674833 0 10.10799619264271
6300 83.10971859842977 0 72.73658149934663 2.711656403678606 0 7.661480695404538
6400 78.59991579922 0 66.7104786335086 3.686192707786681 0 8.203244457924724
6500 85.18591755009386 0 71.96957559689913 5.190462253753247 0 8.025879699441479
6600 83.73993242554364 0 79.2231341046481 1.034750070317422 0 3.482048250578135
6700 82.51055785260034 0 72.54145635609983 4.407130814247972 0 5.561970682252536
6800 76.06831046443831 0 73.61375971042136 1.22520923159504 0 1.229341522421903
6900 96.10947605944958 0 87.46634896144069 4.245051348445395 0 4.398075749563485
7000 86.92285905749908 0 78.48615332853387 2.937225079937421 0 5.499480649027784
7100 91.09418129490665 0 79.35976257170886 2.893152776781165 0 8.841265946416632
7200 93.30396581470222 0 78.95758548315719 4.436836669861007 0 9.909543661684028
7300 86.90972756559465 0 78.54625694883315 1.018820500320669 0 7.344650116440832
7400 98.64458564787938 0 81.22641502956871 3.70752569217248 0 13.71064492613818
7500 79.01637723879581 0 70.16586794959466 0.964861693827203 0 7.885647595373951
7600 73.73465588881339 0 65.26847143279056 3.724296342328875 0 4.741888113693955
7700 80.73345282230544 0 71.36656705971909 5.162322775256582 0 4.204562987329765
7800 89.81817225426261 0 78.20405765436787 2.208915552644177 0 9.405199047250562
7900 78.31680711079748 0 71.63364239124753 2.088648019618036 0 4.594516699931916
8000 83.60978027174178 0 74.93287689960484 1.773928289075219 0 6.902975083061738
8100 88.64334261343653 0 79.70684406894549 5.172581873789014 0 3.763916670702035
8200 81.41882654313338 0 76.43325323634554 2.77335157486046 0 2.212221731927389
8300 85.30009510497266 0 75.16919528839037 1.897006819612881 0 8.233892996969397
8400 87.6670753222694 0 79.876188573373 1.672371888700246 0 6.118514860196164
8500 93.26557803676931 0 82.52033957030172 2.814517884120697 0 7.9307205823469
8600 88.88463151913547 0 75.19987355868383 1.988662719167882 0 11.69609524128375
8700 83.09525203129209 0 66.56441221675377 7.783571057874511 0 8.747268756663813
8800 69.64394802258737 0 62.65166817024656 3.787086111506804 0 3.205193740834002
8900 71.31298581984193 0 68.0069863739439 1.082593465811295 0 2.223405980086724
9000 83.38737308596757 0 79.26511512402608 2.39495184735743 0 1.727306114584056
9100 84.47056385163083 0 79.37611103415628 1.698161684187826 0 3.396291133286724
9200 85.27706500683652 0 72.27047575058671 7.060195158244811 0 5.946394098005005
9300 78.53922811994562 0 64.46049991568799 9.509414422791341 0 4.569313781466287
9400 77.82376899226398 0 63.89447219193992 8.367533889232009 0 5.561762911092047
9500 78.06866009406532 0 71.11787605254369 2.986240524836158 0 3.964543516685467
9600 77.24857159323487 0 68.77240147833878 1.183857143846846 0 7.292312971049245
9700 77.26409687148255 0 65.65614515192321 4.702470280354464 0 6.905481439204874
9800 73.43798893456633 0 66.77486363846504 1.395105928908448 0 5.268019367192855
9900 75.0215096200309 0 70.24082474605143 1.336111673798666 0 3.444573200180796
10000 77.95178870590638 0 64.15235182261817 7.509068196396031 0 6.290368686892185
10100 83.5726808979945 0 74.91422363327273 3.285200355476776 0 5.373256909244995
10200 75.94782887577139 0 65.46209772545252 2.930940562768648 0 7.55479058755021
10300 69.20419923170265 0 63.32198276810858 3.233544060728406 0 2.648672402865651
10400 74.05120268803473 0 63.16139956809668 2.127891893169784 0 8.761911226768277
10500 71.06473599843773 0 63.11825787892286 1.583005053030456 0 6.363473066484404
10600 73.03215556820921 0 67.25484505953723 1.251207036466553 0 4.526103472205424
10700 71.03637099357965 0 64.51679949070615 0.8605227348912422 0 5.659048767982253
10800 69.4962276414588 0 60.34970560681199 2.76516278976047 0 6.381359244886353
10900 78.20304727229822 0 61.47090011857641 3.823807936494037 0 12.90833921722778
11000 85.1052196397132 0 72.38379776537919 2.974434283507749 0 9.746987590826265
11100 90.45781137533208 0 71.1308390855702 1.600616908542007 0 17.72635538121987
11200 88.0454906132333 0 69.69016295082972 1.919605473885955 0 16.43572218851763
11300 79.01826190005558 0 60.98369907475541 4.91963460815051 0 13.11492821714966
11400 72.99661073117269 0 58.50275465420594 1.754030487602419 0 12.73982558936433
11500 77.42242156636858 0 66.26807938388482 0.9204020154967575 0 10.23394016698699
11600 86.64865430242664 0 73.60803275882962 4.192749142935543 0 8.847872400661469
11700 77.45000878038685 0 69.50853652120004 3.605207006687931 0 4.336265252498874
11800 70.74958715235537 0 62.83321831323226 3.095821247101475 0 4.820547592021638
11900 70.53789737665845 0 60.94119483359689 2.62771713365308 0 6.968985409408483
12000 71.87461033678332 0 58.64028956675824 4.660744985195811 0 8.57357578482927
12100 69.51188789182181 0 58.41450014347046 2.924186684341559 0 8.173201064009808
12200 76.65251877596894 0 64.80193294882609 2.605880600725679 0 9.244705226417164
12300 79.95829879563215 0 63.59399215064548 0.7732910752950714 0 15.59101556969159
12400 78.48456334245472 0 64.86845332696444 0.8739020749144939 0 12.74220794057578
12500 69.1691846433027 0 55.6700424887153 2.0020628025455 0 11.49707935204189
12600 73.30664172387792 0 51.87138647699066 7.121138222429483 0 14.31411702445778
12700 68.42759288566708 0 51.94272216607913 5.188534913037378 0 11.29633580655057
12800 69.37934617496353 0 58.45545382039789 1.915003856602508 0 9.008888497963133
12900 62.70040164666638 0 49.4920382167529 4.072162718106873 0 9.136200711806611
13000 63.28574162243893 0 50.28291507399773 3.804331754254043 0 9.198494794187157
13100 72.89091727091896 0 55.30677410253622 1.135702715650349 0 16.4484404527324
13200 84.94520832542874 0 65.29447783114253 1.012334297589809 0 18.63839619669641
13300 87.62850764121887 0 63.76155780269666 5.340778397053707 0 18.5261714414685
13400 82.53549731592301 0 66.57878330439532 0.2964951240812233 0 15.66021888744648
13500 82.82329285689566 0 67.38940418542033 1.463185886814188 0 13.97070278466115
13600 83.87274360965185 0 68.6211922427503 3.490541402822932 0 11.76100996407863
13700 87.96088051312604 0 69.47049677022147 4.420980614114066 0 14.06940312879049
13800 85.5774790357307 0 71.037126892974 1.575039474935106 0 12.9653126678216
13900 84.23389299867709 0 73.21024291618839 3.497562032260333 0 7.526088050228369
14000 86.68026579630369 0 73.94178733561129 0.33810245855347 0 12.40037600213893
14100 87.9728600816925 0 71.05605891973785 2.691189749853715 0 14.22561141210093
14200 72.77063735224196 0 65.86915548107768 2.256834988431589 0 4.644646882732684
14300 74.13959370477632 0 64.39419584395461 3.290810738116194 0 6.45458712270552
14400 74.87545132871681 0 60.05102202953491 3.486397971139775 0 11.33803132804213
14500 74.4630559368449 0 57.71944866121031 3.973684685521123 0 12.76992259011346
14600 80.79734300265616 0 68.89940885196094 2.119139535648076 0 9.778794615047151
14700 72.96200494406725 0 64.54194117241077 1.070245051435404 0 7.349818720221065
14800 61.52026478235632 0 55.25139085500052 1.020087712359319 0 5.248786214996486
14900 68.18849997007567 0 61.74157191529409 2.334374978289921 0 4.112553076491672
15000 71.48010409516252 0 63.78235981085672 4.612720361739135 0 3.085023922566666
15100 68.27177570825465 0 61.6465099452933 1.939214198681041 0 4.686051564280301
15200 70.79500207979231 0 63.14255550574832 2.773622163003444 0 4.878824411040559
15300 65.15839566661495 0 57.13622212589675 3.445316374042088 0 4.576857166676112
15400 67.13189276238421 0 59.47155474147813 3.583520396091761 0 4.076817624814312
15500 70.05468971205596 0 61.73817376776284 2.474468495601724 0 5.84204744869141
15600 77.02573108048237 0 71.79286151224609 1.87927609190076 0 3.35359347633552
15700 85.57599439436612 0 73.14911963375158 2.750637004253722 0 9.676237756360823
15800 78.61211512278757 0 71.55706676034913 3.266658992783055 0 3.788389369655393
15900 75.64711230565993 0 68.03476997905545 1.979521639213089 0 5.632820687391383
16000 87.00049571392235 0 75.27880257897685 4.406756345102416 0 7.314936789843085
16100 76.56594912479792 0 66.69336651209494 1.638788193222679 0 8.233794419480299
16200 74.3245234642005 0 60.58215679418684 3.767285360510148 0 9.975081309503501
16300 69.24285952089505 0 56.37366342916904 4.404489517416733 0 8.464706574309277
16400 71.1268476189872 0 56.02699842644734 4.35591343476826 0 10.74393575777159
16500 56.02366554516851 0 55.25783070030521 2.089116664039814 0 -1.323281819176514
16600 66.50916593834344 0 58.73986987014896 2.957775296327854 0 4.811520771866621
16700 76.31472034552598 0 67.65394080562071 3.63190293091474 0 5.028876608990537
16800 70.26952255015955 0 65.92938330833965 0.9204889102346784 0 3.419650331585212
16900 86.35943977954068 0 70.89400209192404 3.308264550891294 0 12.15717313672534
17000 75.37895797545809 0 69.19978754743741 3.930066449157854 0 2.249103978862841
17100 71.25284592080001 0 68.73492710083539 1.576092191094927 0 0.941826628869697
17200 73.79178022305312 0 63.81825574205157 3.190751002150565 0 6.782773478850981
17300 82.4005716058419 0 72.26508706420735 2.330735603819195 0 7.804748937815362
17400 85.77504948912201 0 73.1502032697211 4.611382018643832 0 8.013464200757074
17500 91.75838798326885 0 74.88454526963109 3.272280779401354 0 13.60156193423641
17600 86.15834896861597 0 69.1352462690276 2.635138055158984 0 14.38796464442937
17700 83.94326261960151 0 68.01456680027941 1.729186382771286 0 14.19950943655081
17800 84.37055341159839 0 66.8951832095634 1.174890121680832 0 16.30048008035416
17900 84.26148124126229 0 64.82024267245193 2.251205230085803 0 17.19003333872455
18000 92.25987174891065 0 71.76109457459972 4.589714670707655 0 15.90906250360328
18100 83.19579209490978 0 71.82205235266206 2.124638858741869 0 9.249100883505848
18200 82.86744153486326 0 71.63385484855056 2.907634006328406 0 8.325952679984301
18300 75.57399338277433 0 67.61116442805699 2.57427013089587 0 5.388558823821475
18400 76.53944370220283 0 71.53960396516362 0.6814966274101069 0 4.318343109629095
18500 79.47487121182523 0 70.54903556299806 2.774158704008303 0 6.15167694481887
18600 84.37776676558714 0 74.74675178354101 2.047769597664178 0 7.583245384381957
18700 85.46468091658336 0 71.6329989643182 7.227204168227132 0 6.604477784038023
18800 87.28103556034337 0 70.0327844656216 3.399651440289418 0 13.84859965443234
18900 86.6997737810502 0 68.87446139112308 4.861048233754899 0 12.96426415617223
19000 80.82901204222478 0 64.67405111254347 4.293783260739321 0 11.86117766894199
19100 80.32228458189238 0 69.27270778749212 1.771716320206582 0 9.27786047419368
19200 83.78284582353076 0 69.76534644049434 3.34363777440037 0 10.67386160863606
19300 78.54851771814636 0 68.26168825180582 2.681969315300599 0 7.60486015103993
19400 74.61828140095119 0 64.42720688720259 6.64994887183558 0 3.541125641913026
19500 86.74173549258313 0 71.97858344324919 9.311577584500924 0 5.451574464833012
19600 73.62089919918587 0 69.5735236955158 2.74743471969605 0 1.299940783974028
19700 82.25263525937748 0 70.59003949519389 2.455655472114277 0 9.206940292069326
19800 92.36736266096015 0 79.62746485446721 3.491858494434614 0 9.248039312058342
19900 90.48563149244269 0 77.10280617578276 2.34543290587285 0 11.03739241078707
20000 78.72957205952162 0 68.83142251150838 2.118285688981554 0 7.779863859031674
20100 82.58654508766968 0 70.11050587358712 3.894664305205058 0 8.581374908877503
20200 80.81846500251588 0 72.13793912489668 1.525023848011689 0 7.155502029607521
20300 90.08059487965153 0 73.75131046502277 9.361851931272936 0 6.967432483355823
20400 82.11158294024962 0 71.62112869838644 5.345018650116447 0 5.145435591746738
20500 74.04455976685954 0 66.18106030086925 2.304745614853924 0 5.558753851136364
20600 78.36411130397748 0 62.99187227741649 2.450549147913342 0 12.92168987864765
20700 71.24721980270735 0 60.07551990790043 1.864862429877173 0 9.306837464929744
20800 64.93629850554393 0 56.69858564979797 3.321455891258657 0 4.916256964487297
20900 75.73995952157554 0 56.54191366170139 4.41296542766173 0 14.78508043221242
21000 66.16943817303634 0 53.64310088209933 0.7964657646022386 0 11.72987152633477
21100 76.00801503840327 0 57.53514646716066 8.213792493556326 0 10.25907607768628
21200 65.42769961908455 0 55.81785884411981 4.068820194770807 0 5.541020580193926
21300 68.91754730349051 0 54.91161698384808 6.339653196852531 0 7.666277122789896
21400 72.55944002738609 0 57.37808517217994 3.706195980003367 0 11.47515887520279
21500 67.48118192433195 0 57.48002097900886 1.019974458961702 0 8.981186486361397
21600 73.21920794421939 0 61.86287628007509 0.8979167598533337 0 10.45841490429097
21700 63.44070427725347 0 54.85280829987263 2.677688494959611 0 5.910207482421226
21800 66.36230667596436 0 54.80419284933248 2.832227794028495 0 8.725886032603389
21900 68.76693072537944 0 57.10071969207057 1.420517039535197 0 10.24569399377366
22000 63.78859721365723 0 54.01201580933845 6.170978747384531 0 3.605602656934254
22100 63.96106843508352 0 55.76918448484915 1.762893671774558 0 6.428990278459817
22200 60.71302454312472 0 50.66498587718893 1.952929816622762 0 8.095108849313018
22300 61.20951402075085 0 56.22353360245967 1.985254605657354 0 3.000725812633821
22400 82.78450090625864 0 67.49587468538269 5.48836311786929 0 9.800263103006673
22500 83.37043782182407 0 69.90189271067194 3.949218488789587 0 9.519326622362541
22600 84.83366534642005 0 72.59760593117169 2.293368347868174 0 9.942691067380197
22700 77.25415053283464 0 64.94906479501898 4.330918249898441 0 7.974167487917221
22800 71.70138712690249 0 59.1061237527181 3.134168837520398 0 9.461094536663991
22900 77.17720390050694 0 64.24929932507358 3.328813202031077 0 9.59909137340229
23000 78.99159835518861 0 71.11892133094659 1.529811281766766 0 6.342865742475247
23100 75.65980967950006 0 72.08079072596162 0.9162825171870019 0 2.662736436351444
23200 82.20573686518895 0 70.14069360186781 4.94906545439244 0 7.115977808928712
23300 98.04091819735136 0 77.86754995708169 7.876482355341789 0 12.29688588492787
23400 91.03811200015082 0 71.65490626892404 3.414985636561603 0 15.96822009466519
23500 83.06642183875189 0 73.59168726966983 0.6732004483427642 0 8.801534120739294
23600 84.52652285698144 0 76.85745302115863 1.098008858084967 0 6.571060977737849
23700 80.95521836105138 0 70.30207886414063 2.438383630952809 0 8.21475586595794
23800 87.32929415568027 0 73.21011334978489 6.115938877408382 0 8.003241928486995
23900 78.14116354949851 0 66.37980334970506 0.8494337144812084 0 10.91192648531225
24000 74.96897659661238 0 65.71206584462797 1.99917259785022 0 7.257738154134191
24100 72.27484146125852 0 62.88743034224216 1.801528304840347 0 7.585882814176001
24200 78.74841803891701 0 70.11340426808664 2.250724217878047 0 6.384289552952329
24300 80.5659075640237 0 72.18767736681326 2.344216289379237 0 6.034013907831209
24400 74.84428307371691 0 65.89736587525029 3.488068330389893 0 5.458848868076727
24500 80.85536004125716 0 69.57360897072937 3.057628123065259 0 8.224122947462535
24600 83.21716837645602 0 68.50515780072618 2.221778327360138 0 12.4902322483697
24700 78.49726106583398 0 65.83350620859353 3.508130542621366 0 9.155624314619093
24800 73.11313999205242 0 61.6954848691766 3.086432671236748 0 8.331222451639082
24900 68.06795305724043 0 57.93845204718041 1.774406359341329 0 8.355094650718693
25000 66.920714632949 0 59.78274534819631 3.833022943335418 0 3.304946341417271
25100 68.61227448396876 0 61.22106310944127 1.782681800849281 0 5.608529573678205
25200 61.73281448275529 0 58.2199467629879 1.068677843094315 0 2.444189876673077
25300 72.95275219123258 0 59.68188959283287 3.188578425134634 0 10.08228417326508
25400 66.14897300141651 0 57.76344437112996 1.987756590689539 0 6.397772039597013
25500 71.06875579528341 0 65.16607101792594 1.206887748349095 0 4.695797029008382
25600 79.60547710583664 0 71.52650228887109 1.79600042819781 0 6.282974388767744
25700 91.01203626263415 0 79.54578660373667 1.740762593208977 0 9.725487065688494
25800 89.39195190933397 0 76.16008116548502 1.327011767595769 0 11.90485897625318
25900 71.43757537994533 0 62.98484415434116 2.319078667191098 0 6.133652558413069
26000 87.92486026980946 0 70.62197595810825 1.595866820991815 0 15.70701749070939
26100 79.47283259984124 0 63.45258625531356 2.428022508890431 0 13.59222383563724
26200 74.9573093425212 0 58.43038818181559 1.733969972403107 0 14.79295118830251
26300 74.39431311279331 0 61.89039263147142 3.004979024727657 0 9.498941456594233
26400 79.92545637555305 0 65.82658574433553 5.461268249435513 0 8.637602381782001
26500 63.88187134808332 0 56.8459884082593 1.995074012100533 0 5.040808927723489
26600 66.62567539954662 0 56.73398235609013 3.998318062835315 0 5.893374980621182
26700 64.32667388951641 0 58.43505915990892 1.294869360510081 0 4.59674536909741
26800 64.53214710709457 0 55.89849920412387 3.507518025181076 0 5.126129877789624
26900 66.80605473541451 0 55.56057204956914 1.997003762779093 0 9.24847892306628
27000 66.88924154888889 0 53.4493049067966 4.460872370430652 0 8.979064271661647
27100 72.20215952591974 0 55.77579170151947 3.889708158693258 0 12.53665966570701
27200 71.40690787633628 0 54.73531854710604 3.755783157473753 0 12.91580617175649
27300 75.30384401432423 0 60.77334195525913 1.068881592076407 0 13.46162046698869
27400 79.92678950319127 0 61.36733456205715 3.328945482747337 0 15.23050945838679
27500 72.34485359046678 0 59.74042727428547 2.508176456345997 0 10.09624985983532
27600 69.6190901731529 0 61.97135922274842 3.282340756240796 0 4.365390194163679
27700 72.74342974309134 0 60.45432657471758 6.666010398572823 0 5.623092769800943
27800 69.71872961487676 0 61.08329855259918 3.420629237586885 0 5.214801824690696
27900 65.37389463191678 0 58.38322894350559 5.743033403864926 0 1.247632284546276
28000 64.92147876164 0 57.02019435785235 2.031137526262959 0 5.870146877524691
28100 69.16928979109758 0 55.89800953632691 7.738842367179297 0 5.532437887591382
28200 67.7927851595179 0 55.9900936979931 4.315421539595886 0 7.487269921928921
28300 62.11854198421649 0 55.17417818734729 2.542940545935423 0 4.401423250933778
28400 64.0703535370394 0 57.59127178657121 4.916813799493365 0 1.56226795097481
28500 70.70373768659995 0 57.51604016369376 5.180674835781146 0 8.007022687125048
28600 75.45061270028884 0 55.84292064373034 6.130390467208406 0 13.4773015893501
28700 61.6991866724544 0 52.34442855302709 2.221841141713383 0 7.132916977713918
28800 72.75786291967208 0 59.77946403079007 3.158152463533421 0 9.820246425348595
28900 70.4718371150019 0 63.27462785162671 1.862473949176573 0 5.334735314198625
29000 65.69555625157636 0 52.98645158522861 2.539328316034061 0 10.16977635031369
29100 56.73984648615862 0 52.75634252978607 2.308713741459301 0 1.674790214913251
29200 66.87056182909728 0 62.59144596508375 1.143993215937221 0 3.135122648076313
29300 67.55259025700192 0 58.76004245928802 2.999497342329488 0 5.793050455384416
29400 77.13781021721559 0 62.16565204212676 0.9155131588514065 0 14.05664501623742
29500 81.96401436438335 0 62.84032137026793 5.076013959217104 0 14.0476790348983
29600 72.69143728467964 0 63.97785415924273 1.326725421196184 0 7.386857704240723
29700 78.55290256555804 0 67.19476178424385 2.72715126418973 0 8.63098951712446
29800 71.39019032216216 0 66.61689062014382 0.1028848308781323 0 4.670414871140196
29900 78.58375560641153 0 69.00074395126683 2.529502622580634 0 7.053509032564069
30000 86.3833479635509 0 75.38901750508893 1.683778155476605 0 9.310552302985373
30100 89.1778526476991 0 78.77041102917096 2.856228782417338 0 7.55121283611081
30200 86.74209092856289 0 75.6159247811642 2.760535639274428 0 8.365630508124266
30300 74.27574365037211 0 66.04489015669756 1.567875707585147 0 6.662977786089404
30400 74.69745574180803 0 64.58503414210912 2.858612777472995 0 7.253808822225901
30500 69.83325216527064 0 63.43427110937331 1.755305960099425 0 4.643675095797903
30600 75.47114861824357 0 68.82830293143112 2.827607453403647 0 3.815238233408803
30700 83.23663237993391 0 70.60906029474948 2.045638484729849 0 10.58193360045457
30800 89.5265580043899 0 75.552238868865 3.599499163812354 0 10.37481997171253
30900 91.61278362855748 0 85.19425805953001 2.080073531843415 0 4.338452037184053
31000 87.62253216854728 0 82.01309234203471 1.037244971465274 0 4.572194855047297
31100 90.47864925597102 0 80.62686954290012 5.619644995035677 0 4.23213471803523
31200 88.79636833192507 0 83.15262569304348 3.127431168221815 0 2.516311470659773
31300 90.82562646702094 0 86.41699288131764 1.106403420346189 0 3.30223016535711
31400 83.12181672178295 0 73.10103148974042 0.9629474782941974 0 9.057837753748331
31500 83.04095218619641 0 76.35090705260319 2.764944241343864 0 3.925100892249343
31600 81.60235072938924 0 72.16969364229269 3.757215585917276 0 5.67544150117928
31700 70.57937602271873 0 65.96819425308104 1.901749904244572 0 2.709431865393122
31800 74.33861079957289 0 71.10763201584807 0.7656760142324265 0 2.465302769492399
31900 81.14550778296562 0 69.89672595245186 5.850508010071082 0 5.398273820442689
32000 90.79862027821149 0 81.09481024625217 2.592662899909239 0 7.111147132050082
32100 102.9016848982639 0 86.49769897223878 6.26576570859012 0 10.13822021743504
32200 96.78279875622694 0 80.18136019283816 4.438497033888122 0 12.16294152950066
32300 87.32397556826902 0 79.71583794781242 2.892937817975319 0 4.715199802481282
32400 91.94739450791825 0 79.90844204619495 6.60680148229048 0 5.432150979432819
32500 93.40941138550103 0 80.89293602053954 5.10264960954101 0 7.413825755420492
32600 91.17418724804301 0 77.86259667537904 2.704399634936216 0 10.60719093772775
32700 82.5815614269888 0 72.07913794108974 1.623982202911805 0 8.878441282987259
32800 74.23040191857238 0 68.88055591872325 0.7868839658380935 0 4.562962034011046
32900 74.79068406275262 0 68.93022732761169 1.467363804270929 0 4.393092930869998
33000 86.79180199392368 0 76.6482397818351 2.971280297483683 0 7.172281914604892
33100 85.23826511519729 0 69.05782398574088 5.154272824871832 0 11.02616830458459
33200 78.94297185746346 0 64.79518957549072 1.965169277861064 0 12.18261300411168
33300 88.37691580551738 0 68.60853126007662 4.402991282052818 0 15.36539326338794
33400 75.20622580480376 0 60.13525535892305 6.322490922275144 0 8.748479523605587
33500 86.93064879796709 0 70.7596709714864 2.656421802133027 0 13.51455602434767
33600 75.16917451426929 0 61.85707854009335 3.251497732636205 0 10.06059824153974
33700 73.19465331990077 0 61.30670843396322 2.506761462295255 0 9.381183423642288
33800 74.58219539908578 0 61.61518384268182 2.879163768066967 0 10.08784778833698
33900 69.37955331022904 0 64.90976687377722 2.963534233992321 0 1.506252202459509
34000 68.83187788025387 0 62.72497057644749 1.281689619957045 0 4.825217683849337
34100 76.45246784112872 0 62.48682515303904 5.636378126372853 0 8.32926456171684
34200 80.05875062941158 0 70.52431135597409 1.709902664352742 0 7.824536609084739
34300 88.69351251815227 0 74.63236575659812 4.86527385794095 0 9.195872903613211
34400 80.5195712241898 0 74.02197257834736 4.476157464175285 0 2.021441181667164
34500 74.26521224956433 0 70.47965109007836 0.9457867646411838 0 2.839774394844784
34600 83.38364106623131 0 74.14518039009111 3.438361586249924 0 5.800099089890272
34700 76.81903770195375 0 70.26113071552983 2.687591025844735 0 3.870315960579179
34800 74.99489897909403 0 64.01261799888771 2.469310199704892 0 8.512970780501433
34900 70.88813257758882 0 63.62562237537917 3.359705265310505 0 3.90280493689914
35000 63.74660434224572 0 56.91952714650711 2.087948778228488 0 4.739128417510127
35100 71.43325668097145 0 59.55772460132136 1.148992281769688 0 10.72653979788041
35200 74.58595873623582 0 67.63466253423881 1.820144986238336 0 5.131151215758685
35300 75.16386072910079 0 66.29919597996431 1.64438061030366 0 7.220284138832828
35400 84.45511566616797 0 71.89809955246044 0.4942191524213976 0 12.06279696128614
35500 92.10078544356712 0 73.27591959647567 2.081476369381544 0 16.7433894777099
35600 99.99337403815298 0 75.89049978006344 5.057219255156282 0 19.04565500293327
35700 85.46589970277356 0 72.74193588137008 3.159476446295248 0 9.564487375108223
