# N samplings P
128 4 0.0004020908725371934
129 10 0.001005227181342983
130 20 0.002010454362685967
131 46 0.004624045034177724
132 70 0.007036590269400885
133 128 0.01286690792119019
134 252 0.02533172496984318
135 324 0.03256936067551267
136 468 0.04704463208685163
137 634 0.06373140329714516
138 800 0.08041817450743868
139 932 0.09368717330116606
140 986 0.09911540008041818
141 1114 0.1119823080016084
142 1026 0.1031363088057901
143 854 0.0858464012866908
144 724 0.07277844792923201
145 584 0.05870526739043024
146 410 0.04121431443506232
147 252 0.02533172496984318
148 152 0.01527945315641335
149 86 0.008644953759549658
150 48 0.004825090470446321
151 20 0.002010454362685967
152 2 0.0002010454362685967
153 2 0.0002010454362685967
