# N samplings P
71 2 0.0001961938395134393
72 4 0.0003923876790268786
73 6 0.0005885815185403178
74 8 0.0007847753580537571
75 30 0.002942907592701589
76 56 0.0054934275063763
77 130 0.01275259956837355
78 196 0.01922699627231705
79 328 0.03217578968020404
80 504 0.0494408475573867
81 716 0.07023739454581127
82 826 0.08102805571905042
83 942 0.0924072984108299
84 1060 0.1039827349421228
85 1062 0.1041789287816363
86 1072 0.1051598979792035
87 888 0.08711006474396704
88 752 0.07376888365705317
89 620 0.06082009024916617
90 412 0.04041593093976849
91 232 0.02275848538355896
92 170 0.01667647635864234
93 88 0.008632528938591328
94 52 0.005101039827349422
95 16 0.001569550716107514
96 16 0.001569550716107514
97 2 0.0001961938395134393
98 2 0.0001961938395134393
100 2 0.0001961938395134393
