# N samplings P
17 4 0.0003984857541342897
18 2 0.0001992428770671449
19 6 0.0005977286312014345
20 20 0.001992428770671449
21 60 0.005977286312014346
22 128 0.01275154413229727
23 230 0.02291293086272166
24 426 0.04243873281530185
25 664 0.06614863518629209
26 912 0.09085475194261805
27 1058 0.1053994819685196
28 1226 0.1221358836421598
29 1320 0.1315002988643156
30 1230 0.1225343693962941
31 1036 0.103207810320781
32 768 0.07650926479378362
33 454 0.04522813309424188
34 222 0.02211595935445308
35 144 0.01434548714883443
36 86 0.008567443713887228
37 26 0.002590157401872883
38 10 0.0009962143853357243
39 2 0.0001992428770671449
40 4 0.0003984857541342897
