# N samplings P
83 4 0.0004079135223332653
84 4 0.0004079135223332653
85 12 0.001223740566999796
86 24 0.002447481133999592
87 28 0.002855394656332857
88 64 0.006526616357332245
89 170 0.01733632469916378
90 284 0.02896186008566184
91 384 0.03915969814399348
92 522 0.05323271466449113
93 698 0.0711809096471548
94 972 0.09912298592698347
95 1030 0.1050377320008158
96 1046 0.1066693860901489
97 1016 0.1036100346726494
98 924 0.09422802365898429
99 792 0.08076687742198654
100 632 0.06445033652865592
101 448 0.04568631450132572
102 320 0.03263308178666123
103 200 0.02039567611666327
104 106 0.01080970834183153
105 60 0.00611870283499898
106 42 0.004283091984499286
107 22 0.00224352437283296
108 2 0.0002039567611666327
