#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 68.52806509731415 0 66.37827905606831 2.837970957502771 0 -0.688184916256927
200 74.23675756349627 0 67.30372168684518 4.16730816946029 0 2.765727707190801
300 77.29063291725475 0 68.12676292001426 2.147351709617523 0 7.016518287622974
400 65.41225851162321 0 64.55795694843724 0.5611135516976907 0 0.2931880114882828
500 62.12043369987259 0 58.00651669659625 0.5147875592072513 0 3.599129444069093
600 64.66716389868262 0 56.29496515343919 2.455237838005852 0 5.916960907237581
700 65.51735095488691 0 58.77425766862557 1.912476290888508 0 4.830616995372831
800 67.52305422638528 0 62.9710917548112 4.467250454814228 0 0.08471201675984959
900 68.89999820204733 0 67.10338367802136 2.774649922646603 0 -0.9780353986206293
1000 61.597967666689 0 62.49059774061453 1.52127952436139 0 -2.413909598286906
1100 71.7060438736833 0 63.27542417020335 2.587069551101537 0 5.843550152378408
1200 70.95748956335098 0 66.27427890489395 2.2067202196878 0 2.476490438769237
1300 75.99651056295589 0 67.83824611427083 2.687820407713327 0 5.470444040971722
1400 75.52081607567712 0 66.78862811456762 3.08765142877184 0 5.644536532337661
1500 71.3020554357287 0 68.10817606553435 1.378544159006922 0 1.815335211187436
1600 85.45668041063129 0 74.64542300020601 3.526010245533374 0 7.285247164891909
1700 81.12945100634177 0 71.08009983903941 2.026863765227258 0 8.022487402075106
1800 83.4248988718125 0 72.47879027581412 2.792039119430361 0 8.154069476568031
1900 79.2140992922719 0 66.06300088541155 6.121278497298661 0 7.029819909561676
2000 77.24146489283095 0 67.08717725139623 2.939815003688985 0 7.214472637745731
2100 64.56285102933303 0 62.57271336908131 1.184352234065621 0 0.8057854261860997
2200 63.08323696490873 0 58.23208597583093 2.401513105152314 0 2.449637883925493
2300 54.43380523771763 0 50.92738762307193 4.543632229596695 0 -1.037214614950999
2400 67.345439688746 0 60.56330052530486 2.189067917589149 0 4.593071245851994
2500 77.41027843323974 0 64.88715845300749 3.284983713587134 0 9.23813626664511
2600 73.70114629558483 0 64.81014927337313 1.649999770187508 0 7.240997252024203
2700 78.16170622566442 0 69.34113638431187 3.117022684879526 0 5.703547156473026
2800 72.47895315250111 0 65.18041353921555 2.696496273348739 0 4.602043339936806
2900 64.89208642050035 0 62.82786177140951 1.527072548930141 0 0.5371521001606996
3000 67.74166674476965 0 65.68460086386256 1.545782990337746 0 0.5112828905693481
3100 67.51523853064619 0 69.33946297230705 2.0728133259293 0 -3.897037767590163
3200 78.37598321581791 0 76.11340358152863 0.733226057884097 0 1.529353576405181
3300 85.8159898596942 0 76.28561444559604 4.265496014749155 0 5.264879399349004
3400 81.75837378412589 0 76.77405982441441 1.757772782769316 0 3.226541176942159
3500 85.71690093968436 0 80.70238392767908 1.569919079839412 0 3.444597932165872
3600 89.21334268268309 0 82.88017539375532 2.540666229060161 0 3.792501059867603
3700 89.63274063671965 0 84.87766704893826 0.8234203770994362 0 3.931653210681945
3800 85.79620323231102 0 81.61736366456306 1.896301415256834 0 2.282538152491132
3900 92.1822425947356 0 81.8799376017614 3.491800992451644 0 6.810504000522562
4000 81.19032821489098 0 81.25501189849275 2.611381856213913 0 -2.676065539815675
4100 82.16060510602661 0 75.43238414078257 2.899726741605653 0 3.828494223638386
4200 96.11566367435914 0 90.60106051890941 1.750050155932992 0 3.764552999516742
4300 93.94801362197079 0 88.45210609383216 1.596871725027154 0 3.89903580311148
4400 89.19645801084209 0 84.23738125940672 1.14252395294941 0 3.816552798485968
4500 98.06409513731981 0 87.62661148033959 4.540875970391094 0 5.896607686589115
4600 97.53202285671968 0 87.58176440502803 2.474668405424134 0 7.475590046267516
4700 91.88564534449628 0 88.11009771518678 2.268789626852718 0 1.50675800245678
4800 93.9828923013884 0 89.84937618510092 1.677984684539215 0 2.455531431748268
4900 97.19032014567068 0 87.88571529247092 0.7987278579010134 0 8.505876995298756
5000 102.3575908570488 0 93.87869814729407 3.102473569568867 0 5.376419140185869
5100 85.3539300156544 0 84.00352710217314 1.647419262302622 0 -0.2970163488213584
5200 80.93853562476085 0 76.3323247072553 1.888666046600279 0 2.717544870905265
5300 86.11847051113044 0 75.87978583855637 2.061882789396785 0 8.176801883177282
5400 85.0978568667979 0 78.43257033490978 1.412880597955045 0 5.252405933933075
5500 89.70222775778831 0 81.01777105805324 4.304979870952123 0 4.37947682878294
5600 82.72251727795019 0 76.71771265394281 2.635767769294628 0 3.369036854712749
5700 83.39140065103875 0 80.66480202335551 3.613467597501931 0 -0.8868689698186883
5800 81.96561629325177 0 76.82438084848253 3.826816028831325 0 1.314419415937899
5900 78.41262499568883 0 74.1383956052442 2.88058677757571 0 1.393642612868913
6000 80.63712070847441 0 77.59901818837616 3.112992857447346 0 -0.07489033734910708
6100 77.23993063440415 0 74.00216698644647 4.564819992649035 0 -1.327056344691357
6200 76.22419631073865 0 69.37050879880307 3.801781260740035 0 3.051906251195546
6300 80.83359966818202 0 76.25711681761341 2.038877582794171 0 2.537605267774437
6400 91.43529841147067 0 79.94491414511791 4.045228966018192 0 7.445155300334573
6500 92.81151752500811 0 77.63749201691842 5.466685960979293 0 9.707339547110411
6600 80.85596240204909 0 76.57041256041448 2.453663771405536 0 1.831886070229076
6700 81.63117507496253 0 76.11414047922959 1.906289405205499 0 3.610745190527438
6800 85.47530015530472 0 74.09809074929613 4.254071764621148 0 7.123137641387449
6900 99.89722018933659 0 80.68882407925256 5.967706698787055 0 13.24068941129699
7000 86.06186149558536 0 78.19363169111857 0.7105728557300902 0 7.157656948736694
7100 84.25827481725885 0 73.86345040502314 1.028274803912298 0 9.366549608323414
7200 78.07418994806001 0 67.04413895553731 3.38395911680362 0 7.646091875719081
7300 78.41432631458486 0 69.4067013382673 3.950605639441601 0 5.057019336875951
7400 70.0127047895363 0 65.78522211235793 1.252347519971158 0 2.975135157207224
7500 68.40148036318641 0 65.3139023524887 1.997870289256001 0 1.089707721441712
7600 83.53597020241151 0 72.58597331576901 5.636363652748407 0 5.313633233894092
7700 87.27859720734352 0 69.11888953054539 6.265825652553993 0 11.89388202424414
7800 83.43701483151604 0 72.10329613115549 5.134996031270133 0 6.198722669090419
7900 88.96184304078866 0 80.96180772397952 5.16717928686594 0 2.832856029943199
8000 78.47885808173629 0 71.00422509164139 4.664914533616623 0 2.80971845647828
8100 77.3165192661952 0 70.46746043294768 1.37390504777483 0 5.475153785472701
8200 74.10611194717401 0 72.62351813960497 1.639415000454176 0 -0.1568211928851274
8300 81.40611570909257 0 75.89426973980008 1.380941482840335 0 4.130904486452167
8400 84.98878892201844 0 82.69584024437057 0.8749522229159231 0 1.417996454731947
8500 95.21162675590003 0 86.47678934014029 4.975638076586225 0 3.759199339173526
8600 94.75322041763738 0 81.9609333882851 2.22116788445685 0 10.57111914489543
8700 93.1123707466101 0 84.45109880291747 4.170748440731815 0 4.490523502960809
8800 93.69342968346987 0 82.5970911180716 7.391196461967455 0 3.705142103430821
8900 87.7699202296432 0 77.6738473234916 4.382427809906793 0 5.713645096244822
9000 79.42688703363538 0 75.55183766962423 4.316444337197228 0 -0.4413949731860715
9100 84.27252095439194 0 75.05955417773627 3.399862269398628 0 5.813104507257036
9200 76.35135302202723 0 68.48744935490058 4.45114721133148 0 3.412756455795178
9300 73.06324387934637 0 68.07748697656005 2.08667231688045 0 2.899084585905874
9400 85.51106900812665 0 73.54669141445866 2.202524446992559 0 9.761853146675435
9500 85.79662568479392 0 69.32848469576712 5.358878299378118 0 11.10926268964868
9600 82.53140854204595 0 75.99632715294273 2.55711666963136 0 3.97796471947187
9700 77.20762426241606 0 74.58249561075192 2.057681940817837 0 0.5674467108462973
9800 83.00005510592101 0 82.11534000645398 2.596755249819402 0 -1.712040150352378
9900 101.8290570439704 0 92.94400205856746 3.482606577287578 0 5.402448408115359
10000 98.60937295667465 0 89.81748710138312 3.031497794181992 0 5.760388061109539
10100 82.05588780945476 0 82.07596923858122 2.469217667911181 0 -2.489299097037641
10200 92.14832115385153 0 87.79118102000915 4.001841606198639 0 0.355298527643743
10300 94.53269550222414 0 87.96607602892551 4.272006025037134 0 2.294613448261504
10400 93.22598039478518 0 82.80858432514819 1.921504567956443 0 8.495891501680541
10500 83.62493058118409 0 76.39754965282533 3.520054616604752 0 3.707326311754001
10600 75.4017894963921 0 72.54542929715382 2.880965417032016 0 -0.02460521779373082
10700 77.77127763070477 0 70.01279058593451 2.041022726975637 0 5.717464317794626
10800 78.46842386123944 0 74.30415441306469 2.494918019451166 0 1.669351428723584
10900 75.92272724727853 0 78.55607653883651 1.00596525403028 0 -3.639314545588261
11000 83.05127681638427 0 79.13851094527517 1.772720803980153 0 2.140045067128958
11100 86.74301156616193 0 78.23452729769532 0.3380469611891977 0 8.17043730727741
11200 78.51535772102037 0 75.33798136632508 0.9852637930250637 0 2.192112561670219
11300 84.780352356373 0 77.79059884391776 2.80877574079563 0 4.180977771659617
11400 89.71848322747415 0 79.46687039777747 3.63135141787979 0 6.620261411816901
11500 81.90752648351607 0 71.5683879847216 3.028465021428153 0 7.310673477366318
11600 86.28843104767159 0 71.42654026566913 4.374059179185625 0 10.48783160281683
11700 81.09831575619023 0 74.26125367740366 2.970870257853026 0 3.866191820933554
11800 83.55705555124437 0 77.69017627247295 2.986637300758004 0 2.880241978013422
11900 90.47555785155484 0 79.28002608687299 3.400279771736594 0 7.795251992945256
12000 83.14783526702554 0 72.81501078230269 4.923246741098975 0 5.409577743623872
12100 74.87368936171634 0 66.16489740292195 2.762750997359403 0 5.946040961434989
12200 68.47664473412607 0 66.24791103639868 4.708296021009036 0 -2.479562323281635
12300 79.45409872581614 0 70.2904222667804 3.538405589641781 0 5.625270869393958
12400 86.95642231644737 0 75.65915391780648 2.421707190086921 0 8.875561208553982
12500 82.69428940971851 0 73.65669358498167 1.658869898357458 0 7.378725926379388
12600 81.44105001149599 0 70.90596098196724 1.972569964341504 0 8.562519065187242
12700 69.29240079039256 0 63.08172164323342 2.346002810119037 0 3.864676337040112
12800 72.2263628412293 0 64.31240665639049 4.913047191433287 0 3.000908993405517
12900 72.4835957075298 0 66.1442465603304 3.511289281389359 0 2.828059865810049
13000 76.50174511347241 0 70.15247916139823 1.419970516595623 0 4.929295435478553
13100 71.6550099518408 0 71.00532752983204 1.276736651003853 0 -0.6270542289951097
13200 81.51687425194052 0 75.98741296473402 1.560887344899188 0 3.968573942307323
13300 82.8463268562309 0 76.5632747246856 1.662159079958323 0 4.620893051586979
13400 85.44770123560237 0 70.02341769418345 3.451286441802865 0 11.97299709961605
13500 86.80073494245248 0 71.35285364898559 4.393029435362028 0 11.05485185810486
13600 72.96891303412592 0 67.28178946755743 4.853111526508027 0 0.8340120400604587
13700 71.85968422663082 0 63.83847600778373 5.010011060178752 0 3.011197158668333
13800 77.10836455028665 0 71.00151117164307 1.843004486909831 0 4.26384889173374
13900 88.92677978199613 0 74.54583447301255 5.280901101948872 0 9.100044207034713
14000 85.45036795190674 0 77.77201550974411 1.884291324337175 0 5.794061117825457
14100 77.62123407930538 0 70.91438759607023 1.924060647729114 0 4.782785835506052
14200 91.95422924012158 0 80.67662187495722 2.531394563813933 0 8.746212801350431
14300 94.48831477449258 0 79.71921759750882 4.041202171359351 0 10.72789500562441
14400 86.32116304233473 0 77.13544006624961 2.737671912834113 0 6.448051063250997
14500 89.32515302772531 0 78.99602990524107 4.556297294162925 0 5.772825828321307
14600 92.69811085037081 0 83.69855368581 1.630125209527217 0 7.369431955033585
14700 84.35250569840829 0 82.56460937652231 1.052120277585656 0 0.7357760443003251
14800 84.84598084683132 0 79.41496894752203 2.030837084630017 0 3.400174814679271
14900 84.31742080691174 0 81.09927740294962 1.598666863649206 0 1.619476540312917
15000 81.5991686858335 0 73.94435975224808 1.829911667966083 0 5.824897265619342
