#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 76.09354383912992 0 65.12734756003996 1.791059470294265 0 9.175136808795692
200 67.58976906643164 0 63.9562797837395 1.398244657782767 0 2.235244624909369
300 75.9374946479946 0 67.48223558964219 1.444851908675231 0 7.010407149677182
400 86.09337037679714 0 76.31761008942971 2.284316268486809 0 7.491444018880622
500 81.06388188643929 0 72.1781965898345 1.777670230592502 0 7.108015066012284
600 80.05342279075768 0 70.63420554389707 0.8228976329919961 0 8.59631961386861
700 77.64940733087899 0 68.22102587366801 0.7516056851714472 0 8.676775772039539
800 85.48077689662101 0 73.84097137931572 4.243726465254092 0 7.39607905205121
900 73.11995756940217 0 67.77487915604975 1.094928939170885 0 4.250149474181545
1000 74.00704518460827 0 67.90635787146722 0.5592985582483417 0 5.541388754892715
1100 72.92091680416226 0 67.8732920030012 1.527448225304538 0 3.520176575856521
1200 82.5303332358758 0 70.85795321444409 2.899087486909058 0 8.773292534522648
1300 88.96791510146794 0 69.91732387171868 4.112539353095954 0 14.9380518766533
1400 85.65401832660841 0 74.78107250959003 2.387686120890225 0 8.485259696128148
1500 78.28132557823253 0 73.28169345471299 1.297287532174934 0 3.7023445913446
1600 79.18506537112852 0 74.94787501121739 2.244583771629626 0 1.992606588281501
1700 82.81317183906457 0 76.17227220044704 2.557452953895883 0 4.083446684721636
1800 89.76991142576144 0 77.17737361251736 6.051745009059378 0 6.540792804184706
1900 85.16392019252167 0 77.24736867112529 2.73040351864192 0 5.186148002754463
2000 78.76109443849126 0 73.49198275731777 0.8596631619654771 0 4.409448519208016
2100 86.23380165393841 0 73.99012577158555 4.14597416074237 0 8.097701721610486
2200 92.97773766891 0 78.30381759915332 4.798828733442175 0 9.875091336314503
2300 93.43366187240079 0 77.27540398710789 1.325380728301335 0 14.83287715699156
2400 90.26257219273435 0 76.67006283550775 4.553552123688396 0 9.03895723353822
2500 76.8215865922933 0 69.77399738185888 0.7520730197343659 0 6.295516190700053
2600 78.94656558836051 0 65.60523829949959 0.7168400888503019 0 12.62448720001062
2700 79.19729620959446 0 68.38681292833481 2.467093685022784 0 8.343389596236861
2800 83.54465883338055 0 77.23693103087776 0.8693019867891492 0 5.438425815713648
2900 88.77166835794152 0 81.17442787182011 3.137358449005192 0 4.459882037116214
3000 83.10184131839505 0 68.49307329531882 5.525669954762531 0 9.08309806831369
3100 70.46491788572483 0 67.17196025071179 1.637479424362535 0 1.655478210650505
3200 70.93166339202769 0 63.10344770199772 2.637820217450159 0 5.190395472579803
3300 74.27431018574993 0 63.65007825811364 2.906198051429236 0 7.718033876207048
3400 72.6841832627161 0 64.77613017968437 4.767727694809929 0 3.140325388221798
3500 74.28149852263077 0 61.92048994871184 5.086576681007268 0 7.274431892911668
3600 65.21009251113367 0 56.74867271648488 4.917532398578556 0 3.543887396070221
3700 82.46748417916845 0 66.6057124575992 7.095845556894623 0 8.765926164674624
3800 73.31308877750838 0 63.1444775601785 4.174874534936126 0 5.993736682393762
3900 72.13075076123961 0 68.36235642528793 4.292134891554645 0 -0.5237405556029543
4000 82.66335780773946 0 74.40820957598169 6.541467091395635 0 1.713681140362138
4100 77.49645632014959 0 69.84070944082561 2.454358301063243 0 5.201388578260745
4200 80.21649035913107 0 67.93244724714626 4.996850482523979 0 7.28719262946083
4300 70.42313060458723 0 65.08121839711922 2.334385660088773 0 3.007526547379249
4400 83.87203374219663 0 75.35796480425903 4.831517015013628 0 3.682551922923971
4500 78.78513871976709 0 68.7603519655903 0.8762222667213682 0 9.148564487455417
4600 83.35687848945535 0 74.93369384699767 2.377448267135119 0 6.045736375322562
4700 91.13072645104167 0 81.01583288787225 1.713047453094961 0 8.401846110074453
4800 89.81479511289591 0 77.76936390121909 3.152373049846203 0 8.893058161830611
4900 81.34799628816063 0 70.40523585833348 3.53765358871011 0 7.405106841117025
5000 84.25686209340913 0 71.45467864360614 6.355412241179092 0 6.446771208623879
5100 88.5505283573716 0 73.39175556240475 4.904144793157784 0 10.25462800180907
5200 89.83373909136533 0 77.16971494025283 1.206800594871885 0 11.45722355624063
5300 82.20966645061577 0 72.26132153834972 4.105034558439672 0 5.843310353826387
5400 76.94630069272479 0 69.44917249139043 2.841315102811281 0 4.655813098523081
5500 85.04491669016181 0 75.59336981735218 1.677078979914157 0 7.774467892895467
5600 81.17355316388469 0 69.62396790235442 1.344641034566264 0 10.20494422696401
5700 88.10594848693684 0 75.83339402144873 6.297736711780097 0 5.974817753708028
5800 87.87041554496648 0 78.47972190387044 5.377624653559308 0 4.013068987536724
5900 84.0088158921379 0 77.14730518133723 1.289662999627068 0 5.571847711173606
6000 88.06359862840704 0 78.06923509616595 3.368556839556626 0 6.625806692684448
6100 94.57853352501027 0 80.60461211993567 3.911408853361338 0 10.06251255171328
6200 97.07231457312055 0 85.21397235863473 2.189378973836307 0 9.668963240649498
6300 99.92503880061859 0 90.54193613053509 4.373423188794501 0 5.009679481288996
