#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 79.42404188495597 0 70.12124173773321 1.972402159121563 0 7.330397988101197
200 78.07970306884526 0 71.42854847984736 2.685091341435144 0 3.966063247562759
300 85.87660098724936 0 78.26160483235365 2.713382458469301 0 4.901613696426404
400 83.78095291787901 0 75.86220216436651 2.334013088706824 0 5.584737664805674
500 77.09629855974687 0 72.54471684337071 4.477619506834013 0 0.07396220954214096
600 75.03488854810217 0 71.23097395545091 2.18347246210534 0 1.62044213054593
700 78.29015420918125 0 74.4830031261684 1.819955015735182 0 1.987196067277678
800 83.15390767956538 0 70.43264000485601 2.728401701255324 0 9.992865973454041
900 90.23695240980865 0 79.63296248495016 8.100885736616851 0 2.503104188241648
1000 82.06927264293378 0 79.48404356053352 3.578478175963189 0 -0.9932490935629245
1100 78.67544615698205 0 71.5663862767741 4.052290936366467 0 3.05676894384149
1200 83.01763904059209 0 81.23286910025385 2.888979431186429 0 -1.104209490848185
1300 79.45616444165785 0 78.17086414353048 4.531174471427896 0 -3.245874173300533
1400 87.98487308346013 0 81.52486488672898 5.545712404770621 0 0.9142957919605313
1500 78.73383708882596 0 76.97704567396127 2.249430177152616 0 -0.4926387622879247
1600 96.01798425247783 0 80.53302425869782 3.369856525466879 0 12.11510346831313
1700 87.81250365674757 0 77.92549012665518 1.678259831239339 0 8.20875369885305
1800 75.09779878181963 0 72.47823682386485 2.917300502041128 0 -0.2977385440863381
1900 80.8278025262419 0 73.85950566145334 1.357306154849554 0 5.610990709939
2000 82.08708454403107 0 65.19488979796492 4.178116379826382 0 12.71407836623977
2100 83.75779434489351 0 67.46635954299818 4.896474014368331 0 11.394960787527
2200 72.52579626150104 0 64.61503538688156 6.626893958423444 0 1.283866916196045
2300 72.16671751423698 0 60.79434024371179 0.5721233147428553 0 10.80025395578235
2400 75.5734734102478 0 61.84021968600553 4.164308290785991 0 9.568945433456285
2500 70.95404036025029 0 57.77761939435378 2.948397582602924 0 10.22802338329359
2600 58.71876078169296 0 54.0144663899011 2.178767755354442 0 2.52552663643741
2700 56.20136399768188 0 50.53227825778868 0.7287962546786902 0 4.940289485214515
2800 47.2675534387314 0 45.03725630194525 1.846886576947272 0 0.3834105598388832
2900 56.56660264935189 0 51.02598742331471 2.049590082107178 0 3.491025143929999
3000 58.32067316444587 0 52.77403576536314 3.514466214626942 0 2.032171184455783
3100 62.99719062849558 0 58.69491318655041 3.332704077479577 0 0.9695733644655988
3200 69.62469603234855 0 62.02221022744725 2.324469786895641 0 5.278016018005656
3300 67.67394478159402 0 65.20871421580722 3.897167659315694 0 -1.431937093528895
3400 65.02281127820562 0 62.71476213936236 3.308463941502968 0 -1.000414802659709
3500 74.22452682655668 0 65.80111398824334 3.001293516194985 0 5.422119322118344
3600 78.30300757634953 0 73.10391511011801 5.289881922389653 0 -0.090789456158132
3700 76.51585460662255 0 74.55335984400776 2.229255647616163 0 -0.2667608850013635
3800 84.93041701534723 0 79.0416756800431 1.811111342158976 0 4.077629993145158
3900 89.0196792570523 0 78.38883906970561 5.522216176687969 0 5.10862401065873
4000 93.24363600040387 0 79.72425181390018 3.301636765733372 0 10.21774742077031
4100 88.30096563035207 0 78.59923089734805 3.801724270441954 0 5.900010462562058
4200 97.85088860026318 0 80.52180059851072 7.920542709490569 0 9.408545292261888
4300 82.35279168799237 0 74.44159120652364 1.651227287259917 0 6.259973194208817
4400 68.00855328299507 0 65.09921499299028 1.055093970291313 0 1.85424431971348
4500 72.39766008930782 0 66.14602773425989 4.053666531543668 0 2.197965823504256
4600 61.40379642250961 0 61.04946109526822 1.917685771892376 0 -1.563350444650978
4700 61.0327919098576 0 58.76989774436601 0.9601663523802055 0 1.302727813111384
4800 60.75601267597387 0 60.52405687753172 1.750953201328348 0 -1.518997402886202
4900 64.09640434536199 0 62.38816434536299 3.262521575512747 0 -1.554281575513742
5000 71.7476355907712 0 65.74013193498105 3.843015524333205 0 2.164488131456934
5100 74.10610032468783 0 68.90278947324948 3.70234013692685 0 1.5009707145115
5200 65.23713911415044 0 62.8583064172871 0.785320449587667 0 1.593512247275672
5300 61.02500369454081 0 57.80513858589654 3.070150451986354 0 0.1497146566579198
5400 62.04191002987884 0 63.6879494147176 1.073711477681484 0 -2.719750862520245
5500 64.03591540084872 0 67.54654316834223 1.326443952779291 0 -4.837071720272782
5600 74.32830628603969 0 69.98288429101311 4.311323720517534 0 0.03409827450904487
5700 72.95163772197473 0 70.92237524114451 1.35708115257021 0 0.6721813282600065
5800 69.71326841602762 0 66.14951841714577 4.483118645246575 0 -0.9193686463647357
5900 80.62682909012076 0 65.37468532452095 2.935457070511009 0 12.31668669508881
6000 74.61548171566382 0 63.16834398765457 2.825229466802233 0 8.621908261207006
6100 63.13969298759062 0 58.71763994882641 3.435418593580856 0 0.9866344451833537
6200 60.37628752813481 0 56.04882348650645 3.452878432473569 0 0.8745856091547947
6300 66.3345910423795 0 59.58583333089553 1.804882463108777 0 4.943875248375202
6400 68.80076823754791 0 59.00044994176518 3.700799791896719 0 6.099518503886022
6500 76.52264525990655 0 67.70673351320397 2.32110829215159 0 6.49480345455099
6600 67.07429447815286 0 65.95120359234933 1.407840460232314 0 -0.2847495744287784
6700 65.57238355974552 0 61.10327832803771 4.089051091054063 0 0.3800541406537469
6800 66.0793327519668 0 56.67427046544865 2.209624539841642 0 7.195437746676517
6900 64.28085603178494 0 59.96787255702235 1.23578583179437 0 3.077197642968228
7000 73.1393714786869 0 63.21184768554775 5.126410693868193 0 4.801113099270948
7100 79.11846686217035 0 67.36851669774475 3.569145418614592 0 8.180804745810997
7200 75.36107295119184 0 70.50797237280723 1.26522543805397 0 3.587875140330643
7300 79.3611817933047 0 73.27029350821151 4.572861348922324 0 1.518026936170853
7400 79.49138022135197 0 72.48622685474746 7.884572846302483 0 -0.8794194796979687
7500 89.20148726584188 0 81.74835871861308 6.263131414948126 0 1.189997132280675
7600 87.72445848348966 0 80.51854051860458 2.340496668747385 0 4.865421296137676
7700 87.37433093375242 0 75.86128570253155 5.888047983686896 0 5.624997247533976
7800 89.67544795372656 0 76.52821820049412 6.207498294135033 0 6.939731459097402
7900 69.40622175012057 0 69.36745546441516 2.705794727777085 0 -2.667028442071682
8000 69.0962396437028 0 68.63855170111687 3.5590581816531 0 -3.101370239067169
8100 69.86829567083973 0 64.57716290276768 1.6197897331409 0 3.671343034931145
8200 63.79963726915717 0 64.51539633073456 3.060424397639482 0 -3.776183459216865
8300 81.24943532212423 0 69.58510078811966 7.789704315589823 0 3.874630218414731
8400 75.10488571244422 0 72.99900166278402 6.796542023200738 0 -4.690657973540549
8500 75.43245733053574 0 73.49907832250439 1.958916230738053 0 -0.025537222706701
8600 81.90602036279881 0 73.37135767801159 8.890339460762672 0 -0.3556767759754482
8700 86.96087485985112 0 76.0348141611982 8.726000349390837 0 2.200060349262084
8800 80.48588960042976 0 75.32183084890148 0.8917488164841565 0 4.272309935044115
8900 83.89649517733152 0 73.68295099254816 5.204930587992504 0 5.008613596790856
9000 80.75521525982734 0 70.87026391911024 2.156267152290416 0 7.728684188426682
9100 88.47146508977784 0 76.05836259823033 3.301168530583684 0 9.111933960963821
9200 86.81715998160898 0 81.32847906065228 1.22366334397751 0 4.265017576979193
9300 84.72720582575586 0 80.19368010785929 0.7529510988960753 0 3.780574619000496
9400 81.63911002939841 0 71.13442138272326 1.300270556931324 0 9.204418089743818
9500 75.15144748437444 0 67.49487578423155 2.556953522667449 0 5.099618177475441
9600 70.23854837094619 0 63.72143143666148 3.174830426114875 0 3.342286508169838
9700 67.59420734739484 0 65.54594931118544 2.111804404109883 0 -0.06354636790047197
9800 69.38508453479533 0 66.29652319634741 1.803741369178856 0 1.284819969269065
9900 65.04288242947621 0 64.74948722453854 3.249740417534277 0 -2.956345212596617
10000 85.33461051834011 0 76.46403705985692 3.825369997495372 0 5.045203460987822
10100 80.29316447385077 0 66.3743064877022 7.426912514247228 0 6.491945471901339
10200 87.75579738810035 0 71.29106357869203 4.944340020191886 0 11.52039378921643
10300 72.63777389041999 0 66.80121491474698 1.475099865350117 0 4.361459110322893
10400 76.91332932742804 0 64.46808983862678 0.5782563794564619 0 11.8669831093448
10500 70.35377841642368 0 63.80129396800426 5.952599577222967 0 0.5998848711964458
10600 74.6651887652733 0 67.53671258167446 2.862442377085319 0 4.266033806513514
10700 76.41882016221551 0 66.68686462642641 2.725253832417602 0 7.006701703371485
10800 65.03830934448527 0 66.70636456308939 1.599117549754563 0 -3.267172768358684
10900 73.20798644934077 0 66.77069575052518 5.100253625020904 0 1.337037073794688
11000 66.74685740041969 0 64.04346842925483 2.023072877772894 0 0.6803160933919676
11100 64.21857471981633 0 60.28361975656628 4.766376491479817 0 -0.8314215282297736
11200 65.86447353066472 0 58.65782831246607 5.558748431439938 0 1.647896786758701
11300 64.7489150723401 0 57.59548562833177 3.184764182912767 0 3.968665261095566
11400 61.25626036326105 0 59.3846754447658 5.746645819605181 0 -3.875060901109932
11500 63.51886075383187 0 59.41312487501659 6.192119852062467 0 -2.086383973247181
11600 66.92620391471617 0 60.61653222945364 5.428052691230214 0 0.8816189940323028
11700 65.66666519086641 0 62.16101554136536 2.775899618134153 0 0.7297500313669031
11800 74.95985148894201 0 66.40183622632698 2.19563908432203 0 6.362376178293006
11900 73.0816137169321 0 71.02819565944583 0.5221536769714754 0 1.5312643805148
12000 83.32757522910805 0 75.41750581097493 1.397080088748072 0 6.512989329385054
12100 77.43843147378114 0 71.18094719857388 2.230287628431666 0 4.02719664677559
12200 89.50817361211195 0 73.38066429057029 3.255040446702344 0 12.87246887483932
12300 76.5170644885844 0 72.63697648792713 2.176155345231397 0 1.703932655425866
12400 67.98383474625513 0 64.24076203610267 2.552435406173868 0 1.190637303978597
12500 70.96481875836773 0 61.91871811456918 4.94964515725231 0 4.096455486546239
12600 77.55138009305189 0 75.67081151851363 1.087983662996226 0 0.7925849115420313
12700 84.99864544147353 0 75.00360057924995 2.334530759403842 0 7.660514102819731
12800 74.95784316321577 0 69.18891043300096 1.735010966351767 0 4.033921763863052
12900 72.59367597337229 0 65.43713350957913 2.451973800305427 0 4.704568663487737
13000 73.96287015646966 0 69.89971137069273 1.445007012334278 0 2.618151773442666
13100 78.43372122686806 0 69.57952797442071 1.893386552776187 0 6.960806699671151
13200 68.13028644288347 0 64.39982827276228 2.785093307293932 0 0.9453648628272591
13300 63.55717934418848 0 61.72719135223967 1.895563262403793 0 -0.06557527045498687
13400 70.01601879384025 0 71.04905952622438 2.795328472850921 0 -3.82836920523507
13500 72.84702305693112 0 63.53386966228063 5.683126473301806 0 3.630026921348687
13600 67.62337844829808 0 65.58906808038903 1.245924314135906 0 0.788386053773159
13700 65.23080070639753 0 60.20300915460896 1.226097011617272 0 3.801694540171303
13800 66.46996930768071 0 64.27851824558522 0.9899396240358936 0 1.201511438059598
13900 77.0249933808451 0 64.75510499288413 5.00594002409141 0 7.263948363869558
14000 74.33259710143678 0 68.25475117874905 2.998907454543246 0 3.078938468144487
14100 86.00481250557192 0 73.34311326581678 2.799723786161258 0 9.861975453593885
14200 85.08674190298734 0 74.3575286904841 4.50269486474002 0 6.226518347763221
14300 76.47842599371261 0 70.8326220993074 2.292079911398046 0 3.35372398300716
14400 70.18284341990372 0 66.11297031300855 2.236619430908086 0 1.833253675987079
14500 62.98135441332003 0 63.55502526999394 1.566942172930599 0 -2.140613029604514
14600 71.81729331095006 0 67.01482980448168 1.459702069187925 0 3.342761437280452
14700 83.99570182992005 0 66.38601923002149 5.821916695648838 0 11.78776590424973
14800 80.19041717562112 0 69.8809791326441 5.796919141419335 0 4.512518901557685
14900 79.78231642613234 0 76.1490759183315 3.007689290777077 0 0.6255512170237516
15000 79.34195325218225 0 68.23220236858805 0.9572276075900961 0 10.15252327600411
15100 68.39316347569157 0 67.75346346473388 0.9584698245920551 0 -0.3187698136343794
15200 79.6329820835014 0 66.51315890642694 3.430682592271222 0 9.689140584803237
15300 64.61001343712537 0 56.58275861162738 6.356347046209724 0 1.670907779288269
15400 72.3652090738087 0 63.50083357298085 2.349043266799352 0 6.515332234028504
15500 73.30208179764627 0 69.02025521229241 3.503418061353338 0 0.7784085240005073
15600 71.75720776213809 0 65.50163266488319 3.354860683574 0 2.900714413680906
15700 68.42222663412134 0 62.1612905684762 3.063851655752211 0 3.197084409892936
15800 80.49162479616018 0 66.15482426502791 2.012650526881328 0 12.32415000425094
15900 69.11862717255114 0 61.2370605046329 3.655098543742386 0 4.226468124175856
16000 66.5728808165243 0 58.93679170811759 3.320415889266982 0 4.315673219139732
16100 64.59773102207286 0 66.69581075607255 1.614864057971488 0 -3.712943791971164
16200 63.3352088466462 0 62.80908504926708 2.229355743617803 0 -1.703231946238686
16300 59.73865350048363 0 61.25419903113229 0.8087035181061215 0 -2.324249048754778
16400 59.47074449797307 0 54.13541282107649 2.344695284122666 0 2.990636392773918
16500 56.29001422948853 0 55.03112095455076 2.257512126389582 0 -0.9986188514518193
16600 57.61344973324716 0 57.95289519156787 4.086429242631153 0 -4.425874700951868
16700 59.92002126705193 0 54.82544944105977 2.050676715915402 0 3.043895110076754
16800 59.43999573954454 0 51.68286293581733 3.418227911292417 0 4.338904892434798
16900 53.68397082388879 0 49.56703370507194 1.192178062001672 0 2.92475905681518
17000 57.47527373529644 0 51.26405773294654 1.694129956244241 0 4.517086046105663
17100 51.1999317868714 0 50.14855473569404 3.587009000725701 0 -2.535631949548347
