# N samplings P
111 4 0.0004023335345001006
112 8 0.0008046670690002012
113 46 0.004626835646751157
114 144 0.01448400724200362
115 310 0.0311808489237578
116 588 0.05914302957151479
117 1006 0.1011868839267753
118 1312 0.131965399316033
119 1564 0.1573124119895393
120 1604 0.1613357473345403
121 1390 0.139810903238785
122 992 0.09977871655602494
123 546 0.05491852745926373
124 262 0.02635284650975659
125 110 0.01106417219875277
126 48 0.004828002414001207
127 6 0.0006035003017501509
129 2 0.0002011667672500503
