#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 69.50499632310422 0 62.44062351207253 3.793693387915988 0 3.270679423115695
200 71.27038161707053 0 66.81139602443515 2.304364254848323 0 2.154621337787055
300 74.83765378719133 0 66.08242704868879 3.714471557581697 0 5.040755180920836
400 64.3373166144352 0 61.85209817111309 1.540448068232498 0 0.9447703750896004
500 79.07717217878232 0 72.61935361792486 3.893202073202354 0 2.564616487655103
600 74.88776925109661 0 71.34526575746622 2.399592704951361 0 1.142910788679038
700 81.83690751589393 0 70.56587874361308 5.445056205553938 0 5.8259725667269
800 80.85224422599194 0 76.68005425952188 4.655414167425997 0 -0.4832242009559393
900 86.63972227864642 0 81.67286185752688 1.821531942029821 0 3.145328479089708
1000 85.65117571440902 0 79.4368513162498 5.322023428292625 0 0.8923009698665894
1100 95.51054778610455 0 84.64532975120579 5.967679395965405 0 4.89753863893336
1200 74.76969103079354 0 75.68135558207615 1.632339291857778 0 -2.544003843140386
1300 79.77374801199323 0 78.02747889912474 3.008605425416929 0 -1.262336312548449
1400 84.11138150347584 0 79.03460731176943 4.795035657098314 0 0.2817385346080972
1500 77.13985681398158 0 76.03108501037032 3.048460584333435 0 -1.939688780722181
1600 85.50403595043144 0 76.07682303788111 5.936641352316901 0 3.490571560233427
1700 79.47165899053263 0 73.33006725764027 9.060699427428547 0 -2.919107694536173
1800 74.52977579192989 0 70.61037516899086 1.472040747383319 0 2.447359875555725
1900 61.0877878606502 0 63.09862946466395 1.372952246845799 0 -3.383793850859558
2000 67.28759529362233 0 64.99395060634269 3.66145053498612 0 -1.367805847706477
2100 58.78902994230492 0 64.03439423488869 0.76788274290588 0 -6.013247035489658
2200 67.95013201525131 0 64.82594090685052 2.983465157112466 0 0.1407259512883297
2300 67.82497511106038 0 64.15184758850756 4.303012548785357 0 -0.6298850262325368
2400 54.5569791039059 0 54.35284542271553 3.130374335895142 0 -2.92624065470477
2500 46.91930288914935 0 54.26247903821651 0.9598583649153976 0 -8.303034513982558
2600 58.71009958767202 0 55.08051613907848 5.462462547026956 0 -1.832879098433423
2700 58.29214701257453 0 58.15814025775776 2.472773919555257 0 -2.338767164738481
2800 58.0454122009853 0 59.81847504702514 2.964634210467143 0 -4.73769705650699
2900 56.63526642138534 0 54.07371631278408 2.587121571490575 0 -0.02557146288931555
3000 54.29066418686255 0 51.949452458541 2.427669124669957 0 -0.08645739634840943
3100 47.12114657589427 0 51.26881246502403 1.942864478568292 0 -6.090530367698047
3200 50.8927782002625 0 56.70272434644406 2.677012167525608 0 -8.486958313707166
3300 57.36150278264252 0 58.92640271699233 1.68617595894026 0 -3.251075893290068
3400 66.16764027291853 0 67.56918464140857 3.600019650393701 0 -5.001564018883736
3500 68.89784088159389 0 70.0997729425529 0.8361602207489067 0 -2.03809228170792
3600 79.04870467061978 0 74.4702347212818 5.717052752545705 0 -1.138582803207713
3700 73.11463736270072 0 69.68827941726627 4.376487377840655 0 -0.9501294324062162
3800 69.11158093247775 0 74.19070025898928 3.88509223291493 0 -8.964211559426461
3900 65.4197829808992 0 68.3159164580285 0.5449354714351478 0 -3.441068948564443
4000 69.42488054849055 0 69.56853708505544 3.358254639141729 0 -3.501911175706629
4100 88.14894176778667 0 84.4971533949262 4.372867697864234 0 -0.7210793250037728
4200 84.40603718409483 0 80.73774280708703 4.165589635697837 0 -0.4972952586900377
4300 88.55712468958009 0 83.97237463269846 2.191495524675348 0 2.39325453220629
4400 93.36641715990037 0 82.06171694041005 6.667917457991452 0 4.636782761498862
4500 84.15442260786757 0 78.55519095897219 1.604888915942401 0 3.994342732952982
4600 71.50726319951379 0 72.13748123461163 0.7080661377740528 0 -1.338284172871896
4700 74.20142778477488 0 72.60791606988049 4.330522786763112 0 -2.737011071868716
4800 67.21576429520134 0 67.60752069306527 2.137797805593372 0 -2.529554203457291
4900 70.58533414552826 0 68.05219750015401 2.83395396614001 0 -0.3008173207657627
5000 71.03809109203574 0 69.65787066133969 3.168931279915571 0 -1.788710849219513
5100 67.70530687515566 0 68.79724817001592 0.7977032532445478 0 -1.889644548104812
5200 72.36360536880085 0 72.88016076740038 4.358987056621476 0 -4.875542455221016
5300 70.76058105753141 0 68.57065518176117 4.563670337388685 0 -2.373744461618441
5400 68.51609235400535 0 67.03125126374489 3.482171006827144 0 -1.997329916566679
5500 76.76999482807331 0 68.97135982412094 1.84073073797633 0 5.957904265976037
5600 82.70454397272242 0 74.93349224207947 7.363565608381411 0 0.4074861222615436
5700 82.63111672935236 0 73.0113957303867 11.92834194443685 0 -2.308620945471192
5800 69.49349370157823 0 66.06782095751979 2.945055917138975 0 0.4806168269194764
5900 68.18032197942632 0 66.44288689708399 4.374635321305614 0 -2.637200238963292
6000 59.64830106554547 0 62.08864138463235 1.248035033503974 0 -3.688375352590853
6100 70.01996226112655 0 67.10607506494263 2.212261575394632 0 0.7016256207892866
6200 72.6105819933484 0 69.98911731099969 2.424526290704526 0 0.1969383916441947
6300 68.65591022840519 0 71.47112910266063 1.540119376458042 0 -4.355338250713475
6400 73.71253354401286 0 69.65606514291424 2.933143122876348 0 1.123325278222271
6500 77.77263094632431 0 68.10143190661606 5.875132139357538 0 3.796066900350724
6600 71.9588730966174 0 77.60014940971556 1.060976120926685 0 -6.702252434024841
6700 82.14432727826109 0 78.90756146984002 1.214171896472434 0 2.022593911948634
6800 84.69614291687559 0 73.946022151148 5.217294325101746 0 5.532826440625843
6900 69.16151997783783 0 65.34816804360148 2.37265657046699 0 1.44069536376936
7000 60.21246524321478 0 64.85307014021095 3.407300241347702 0 -8.047905138343861
7100 68.04673312660192 0 68.56342526870368 3.157497034555018 0 -3.674189176656782
7200 66.23989525658361 0 66.55269415307949 3.344580638820226 0 -3.657379535316114
7300 73.83769124358315 0 66.80929885068241 6.156645979516431 0 0.8717464133843151
7400 66.54850605501574 0 60.03476079775963 4.29437675035897 0 2.219368506897146
7500 63.42270733110936 0 58.64195517111849 3.839751574118715 0 0.9410005858721577
7600 61.21560036669051 0 64.50691948925724 3.497979752113322 0 -6.789298874680057
7700 72.38403971944267 0 63.99541865691226 4.459552207055249 0 3.929068855475165
7800 64.26232255988941 0 62.19999775006663 0.7927927282163211 0 1.269532081606459
7900 56.89199580753409 0 54.8383695940045 2.190829994848027 0 -0.1372037813184406
8000 69.29426275429479 0 61.77945760882669 1.206839751208699 0 6.307965394259401
8100 72.04737517747253 0 64.33216350730599 1.412350722300531 0 6.302860947866003
8200 65.23911335484979 0 62.29478387379125 3.850453334257894 0 -0.9061238531993414
8300 66.760322111194 0 63.453000634981 2.900508188477222 0 0.4068132877357709
8400 70.63693362786765 0 61.11507606904176 1.348521241905395 0 8.173336316920494
8500 69.10807452344967 0 58.51952527685918 8.990361470671203 0 1.598187775919305
8600 75.42405759668239 0 68.19834219207648 5.685673300614626 0 1.540042103991281
8700 72.23383935437968 0 71.46453688619015 1.970428200301994 0 -1.201125732112461
8800 76.12880018456221 0 70.09815444312484 1.186006349800735 0 4.844639391636633
8900 74.94779750973825 0 70.3622047036677 4.119206417338624 0 0.4663863887319355
9000 76.70968744819524 0 64.43186353071363 1.813421178399524 0 10.4644027390821
9100 70.07706760406595 0 63.94407355342479 3.606405594068939 0 2.526588456572219
9200 70.4113827870882 0 67.58856592828293 3.600039021264134 0 -0.777222162458866
9300 66.40216281158483 0 61.79267042597865 7.678233615925727 0 -3.068741230319548
9400 65.9954019105943 0 62.33803781378874 5.237429281353872 0 -1.580065184548324
9500 70.46063767461237 0 66.38192063543869 1.804740460382982 0 2.273976578790698
9600 66.76937417245688 0 65.68139032308436 2.000471434148338 0 -0.9124875847758132
9700 65.40482714458292 0 65.89061389033833 0.8992530111736197 0 -1.385039756929019
9800 60.87545226093855 0 63.65339887459216 2.193290446401072 0 -4.971237060054683
9900 60.29709178807903 0 60.09873852533937 1.117741425128947 0 -0.9193881623892874
10000 66.43586424827596 0 62.47621493533701 6.596131891886845 0 -2.636482578947891
10100 62.20342836339991 0 62.96036795752459 4.249792127869347 0 -5.006731721994027
10200 65.63584528519414 0 63.80294144429275 2.061448152607356 0 -0.2285443117059813
10300 64.59591641339902 0 61.50179012593019 1.979117308241225 0 1.11500897922761
10400 74.32622898906351 0 65.54897365383074 5.856592100201087 0 2.920663235031689
10500 81.65770570706428 0 72.96542365110312 4.471694818736888 0 4.220587237224269
10600 84.12083787560277 0 75.63680940335367 3.247375484862438 0 5.236652987386675
10700 68.64552400623793 0 61.72365488583371 1.622028217717832 0 5.299840902686388
10800 70.83699838556376 0 67.32952186252517 2.417185004053112 0 1.090291518985484
10900 63.74328725690027 0 65.00292901052075 3.131136471856291 0 -4.390778225476775
11000 68.6811436605057 0 65.04458517838846 1.751379892358354 0 1.885178589758876
11100 59.87834363307542 0 60.46598399124308 0.8648383838599074 0 -1.452478742027557
11200 59.10472895608777 0 60.8432006829521 1.266514084656389 0 -3.004985811520715
11300 52.68528668964619 0 56.40873351522927 1.404725277018954 0 -5.12817210260204
11400 58.36895681938514 0 60.76821161771206 1.376670599121013 0 -3.775925397447937
11500 63.57117260563653 0 60.87849958054265 4.11358247369668 0 -1.420909448602801
11600 53.62735877893733 0 53.29370310979445 2.43860188367622 0 -2.104946214533342
11700 50.78543057325109 0 51.89539160429387 3.55571484507111 0 -4.665675876113888
11800 57.50073211403233 0 57.974824295807 3.860427670836013 0 -4.334519852610683
11900 58.03605900175473 0 58.33793858438322 6.920142842110515 0 -7.222022424739004
12000 60.80447176517065 0 63.29146153325404 3.537923702356535 0 -6.024913470439925
12100 65.71190604717711 0 68.83485080884685 2.383925774635756 0 -5.506870536305506
12200 68.44635030961281 0 67.8148778319423 3.424010419890021 0 -2.792537942219512
12300 73.42510419213103 0 69.1647799708815 5.310806020746677 0 -1.050481799497154
12400 71.20499401758654 0 71.40269153734074 2.872241334765253 0 -3.069938854519444
12500 74.08316945158819 0 71.92522683492409 0.9324725901271592 0 1.225470026536932
12600 63.40862738895403 0 67.44396508088838 0.5936175417654913 0 -4.628955233699843
12700 62.24730221435135 0 68.29046020895629 0.8463367855889466 0 -6.889494780193887
12800 80.51641984897361 0 68.73227061739834 6.282101903887913 0 5.50204732768736
12900 70.82794547735104 0 64.92979525047707 2.473392456688998 0 3.424757770184968
13000 48.22129466190403 0 56.06726720100907 1.807656023981658 0 -9.653628563086706
13100 57.52932339682799 0 62.33793204911951 2.618968955632818 0 -7.427577607924333
13200 73.77685334458037 0 64.70745723538239 1.14548885088398 0 7.923907258313998
13300 74.23976852836378 0 66.67913240703197 2.247597287311935 0 5.313038834019884
13400 66.23235818265996 0 60.18632437725679 1.367566579483926 0 4.678467225919246
13500 56.86901354838395 0 57.53905567157145 2.408270397678651 0 -3.078312520866149
13600 60.23977800922437 0 59.08467146966302 1.106744509976492 0 0.04836202958485192
13700 48.84543075000809 0 49.6040351982952 1.29006506878697 0 -2.048669517074083
13800 52.13425464024862 0 53.12449011138541 1.332358278992212 0 -2.322593750128997
13900 56.95095069703315 0 57.03656972005141 3.09073675943021 0 -3.176355782448471
14000 64.37978526612255 0 59.17128394343551 4.516958187393498 0 0.6915431352935428
14100 60.22849501922872 0 60.43456052016489 2.858752889631881 0 -3.06481839056806
14200 69.48224787303391 0 65.59477495797695 5.571484777853956 0 -1.684011862796998
14300 84.06048861787031 0 75.24725301994832 3.616363288289518 0 5.196872309632463
14400 82.97180005238599 0 72.80967678409439 2.248679917350186 0 7.913443350941407
14500 63.31986952076696 0 64.16032222023455 0.3688872022741287 0 -1.209339901741709
14600 65.1968016274996 0 64.24047226267736 2.204876936655705 0 -1.248547571833466
14700 62.60771289270343 0 59.25946101519129 4.597688654427611 0 -1.249436776915482
14800 62.13167770705731 0 55.5942523649081 0.6785050626581305 0 5.85892027949108
14900 64.89848522467894 0 59.36898601350271 1.857774931623682 0 3.671724279552547
15000 62.73080884152679 0 60.23853457500509 1.904691538523656 0 0.5875827279980506
15100 73.15471619073224 0 62.29707780237487 2.137274908582527 0 8.720363479774843
15200 70.57520407618156 0 68.16150515040398 2.145969240102354 0 0.2677296856752154
15300 74.28342553553625 0 66.09098213557135 1.928099103139383 0 6.264344296825511
15400 79.49050861730674 0 68.00944091627655 3.647719765127699 0 7.833347935902497
15500 78.73493592708637 0 68.14365258389951 5.53817390753696 0 5.053109435649899
15600 64.34997110299527 0 64.98994889694099 2.683124225645322 0 -3.323102019591047
15700 72.11290479346535 0 67.48059343971759 5.549585767894681 0 -0.9172744141469273
15800 69.39519371546585 0 67.06820683040253 1.723454760480934 0 0.6035321245823848
15900 66.72548789598147 0 65.21164746888424 2.087900739141677 0 -0.5740603120444403
16000 67.59233692384899 0 68.1543010869792 2.097116636360674 0 -2.659080799490878
16100 69.03224909810875 0 69.08857063923651 3.357298835425156 0 -3.413620376552919
16200 68.047602736058 0 71.23622819301977 1.147251030291273 0 -4.33587648725305
16300 70.28699368561578 0 74.105144652509 1.029824756915573 0 -4.847975723808791
16400 73.07050459218794 0 74.1979363611978 1.979876932678618 0 -3.10730870168848
16500 70.18819321655307 0 70.8073790547076 1.396748523778761 0 -2.015934361933275
16600 71.86295207394917 0 72.62586906700727 4.58283757931645 0 -5.345754572374547
16700 70.67188535311969 0 70.40430368871233 1.854132666600239 0 -1.586551002192877
16800 71.31427889482387 0 69.65793877952129 1.31141631860207 0 0.3449237967005132
16900 73.00725031339641 0 68.26407905704482 1.930107825660077 0 2.813063430691521
17000 67.79846509688254 0 67.89482668309805 0.8829734153521351 0 -0.9793350015676499
17100 79.55393260525663 0 77.82880442320857 5.104755757172566 0 -3.379627575124497
17200 76.39826327983162 0 77.18935385402011 2.074048066919673 0 -2.865138641108158
17300 78.26285923941396 0 75.4112159826538 3.326255126352584 0 -0.4746118695924295
17400 70.49905341492124 0 73.32338625378793 1.003425917742054 0 -3.827758756608744
