# N samplings P
18 4 0.0004006410256410256
20 6 0.0006009615384615385
21 12 0.001201923076923077
22 16 0.001602564102564103
23 98 0.009815705128205128
24 200 0.02003205128205128
25 322 0.03225160256410257
26 536 0.05368589743589743
27 874 0.0875400641025641
28 1062 0.1063701923076923
29 1326 0.1328125
30 1318 0.132011217948718
31 1262 0.1264022435897436
32 1060 0.1061698717948718
33 782 0.07832532051282051
34 438 0.0438701923076923
35 352 0.03525641025641026
36 170 0.01702724358974359
37 96 0.009615384615384616
38 34 0.003405448717948718
39 10 0.001001602564102564
40 4 0.0004006410256410256
41 2 0.0002003205128205128
