# N samplings P
67 2 0.0001984126984126984
68 4 0.0003968253968253968
69 10 0.000992063492063492
70 22 0.002182539682539683
71 40 0.003968253968253968
72 90 0.008928571428571428
73 170 0.01686507936507936
74 288 0.02857142857142857
75 420 0.04166666666666666
76 552 0.05476190476190476
77 782 0.07757936507936508
78 826 0.08194444444444444
79 1004 0.0996031746031746
80 1198 0.1188492063492063
81 1092 0.1083333333333333
82 952 0.09444444444444444
83 794 0.07876984126984127
84 644 0.06388888888888888
85 442 0.04384920634920635
86 332 0.03293650793650794
87 188 0.01865079365079365
88 120 0.0119047619047619
89 64 0.006349206349206349
90 26 0.002579365079365079
91 12 0.001190476190476191
92 4 0.0003968253968253968
93 2 0.0001984126984126984
