# N samplings P
87 2 0.0002016129032258065
88 6 0.0006048387096774194
89 6 0.0006048387096774194
90 16 0.001612903225806452
91 36 0.003629032258064516
92 80 0.008064516129032258
93 102 0.01028225806451613
94 150 0.01512096774193548
95 256 0.02580645161290323
96 498 0.05020161290322581
97 626 0.06310483870967742
98 802 0.08084677419354838
99 982 0.09899193548387097
100 1088 0.1096774193548387
101 1040 0.1048387096774194
102 1054 0.10625
103 890 0.08971774193548387
104 792 0.07983870967741935
105 556 0.05604838709677419
106 382 0.03850806451612903
107 238 0.02399193548387097
108 172 0.01733870967741935
109 92 0.009274193548387096
110 32 0.003225806451612903
111 6 0.0006048387096774194
112 8 0.0008064516129032258
113 6 0.0006048387096774194
114 2 0.0002016129032258065
