# N samplings P
20 2 0.0001996805111821086
21 2 0.0001996805111821086
22 16 0.001597444089456869
23 40 0.003993610223642172
24 124 0.01238019169329073
25 194 0.01936900958466454
26 380 0.03793929712460064
27 508 0.05071884984025559
28 852 0.08506389776357827
29 1010 0.1008386581469649
30 1242 0.1240015974440895
31 1316 0.1313897763578275
32 1284 0.1281948881789138
33 1086 0.108426517571885
34 722 0.07208466453674121
35 562 0.05611022364217252
36 314 0.03134984025559105
37 200 0.01996805111821086
38 106 0.01058306709265176
39 42 0.004193290734824281
40 8 0.0007987220447284345
41 4 0.0003993610223642172
43 2 0.0001996805111821086
