#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
2600 75.33611025822788 0 73.81644898998513 1.519252583477313 0 0.0004086847654356518
2700 73.0684312287012 0 73.07341826432695 0.9283935417994389 0 -0.9333805774251811
2800 70.66181493220542 0 68.10878009071891 3.370700706616494 0 -0.8176658651299853
2900 82.12097785012334 0 72.53998375906778 1.90218090942233 0 7.678813181633227
3000 69.32830737601257 0 67.56935019975444 1.219346914747175 0 0.5396102615109593
3100 67.64418369186239 0 64.24921718661437 5.134143973711723 0 -1.739177468463712
3200 59.05600818295023 0 60.68980503199352 0.980765842940442 0 -2.614562691983737
3300 74.12925315047713 0 65.94857181113798 1.25071546793316 0 6.929965871405989
3400 70.07682342428195 0 65.51212795116491 3.050367958026717 0 1.514327515090335
3500 77.58566024005215 0 66.90210631850971 4.336183161892094 0 6.347370759650352
3600 63.53594463239766 0 64.78731530754052 0.8055966833428194 0 -2.056967358485675
3700 76.19976455866694 0 69.90082033552099 6.248414055320954 0 0.05053016782500208
3800 76.4845074870008 0 62.90961937039395 3.46225966754206 0 10.11262844906479
3900 67.4864947967227 0 62.85893018023896 2.505023306204107 0 2.122541310279628
4000 77.56630693067353 0 71.95379741300741 3.615732570882701 0 1.996776946783422
4100 70.77781793366877 0 68.36973987184756 3.3262919180413 0 -0.9182138562200919
4200 70.67095118249506 0 70.5344402928726 3.225274744370687 0 -3.088763854748235
4300 63.83741726280822 0 67.85586404223784 1.903796764458523 0 -5.92224354388814
4400 70.69720659732518 0 65.27354596190843 2.657887415013181 0 2.76577322040358
4500 71.01998208361059 0 64.94211009156386 2.274573815318002 0 3.80329817672872
4600 61.61928280995151 0 65.63345624825736 3.002087095995554 0 -7.0162605343014
4700 72.46265303732891 0 67.58530862500217 4.697603968194962 0 0.1797404441317747
4800 67.91131253100178 0 66.52625448755275 0.8357156800117673 0 0.5493423634372654
4900 72.19568776979065 0 66.14482040511884 2.679618483911325 0 3.371248880760486
5000 74.60452460853145 0 75.13827924024055 1.748713883495885 0 -2.282468515204982
5100 74.92888132650417 0 72.429940869647 4.187482321135838 0 -1.688541864278662
5200 78.09160887648856 0 76.73750260130647 2.201204743532505 0 -0.8470984683504046
5300 68.89507353653907 0 72.02731383757813 2.373638426635273 0 -5.505878727674323
5400 77.21807161195846 0 78.39288329823471 2.622560186594164 0 -3.7973718728704
5500 84.15986037059884 0 80.84203267628597 3.267053345817863 0 0.05077434849500584
5600 85.27464088047249 0 81.05273286297079 1.240264641197457 0 2.981643376304251
5700 78.62701008293419 0 79.50771890664575 2.82653081730581 0 -3.707239641017363
5800 71.43694774788135 0 78.68033139998978 1.386560432133105 0 -8.629944084241544
5900 78.36660329761567 0 77.6251356039737 2.433200536181802 0 -1.691732842539839
6000 81.7374958977792 0 78.72475086559768 3.697938918889836 0 -0.6851938867083156
6100 76.19859788180104 0 82.10691531202346 1.952147252003551 0 -7.860464682225976
6200 69.26948109078694 0 74.27417991742198 0.7163636164243871 0 -5.721062443059418
6300 71.13362073113936 0 73.35559722631046 1.382567422478449 0 -3.604543917649552
6400 70.76961235451144 0 70.09655419939814 3.050446468381852 0 -2.37738831326855
6500 69.79802387724123 0 70.28260990824835 2.012859272944942 0 -2.497445303952052
6600 69.23114423219958 0 66.31061171672049 4.138693608881705 0 -1.218161093402618
6700 70.62268829192102 0 69.03208888817764 2.718231402378073 0 -1.127631998634703
6800 63.22029669305157 0 62.44856331552626 3.064864294363453 0 -2.293130916838144
6900 79.66044385831394 0 70.16020937315393 2.219698570601142 0 7.280535914558874
7000 74.61214162631613 0 75.85996048903115 3.027713000331416 0 -4.275531863046434
7100 77.28064036759397 0 77.88891418427026 2.9547276375691 0 -3.56300145424539
7200 82.329909024876 0 79.46043912199623 2.683515475691039 0 0.1859544271887392
7300 75.47947350312727 0 80.63004656680933 1.007963184621354 0 -6.158536248303417
7400 80.28540378307599 0 80.47227015612826 1.913681943983793 0 -2.10054831703606
7500 78.52360972324927 0 83.83395355452716 1.139684182672806 0 -6.450028013950694
7600 78.64028681351554 0 83.30915699912812 0.8744932346621159 0 -5.543363420274689
7700 72.80267761024558 0 77.70136953741273 0.2599483926254701 0 -5.158640319792621
7800 74.80059414929751 0 73.33318133686491 4.640652415838431 0 -3.173239603405833
7900 70.68558648519668 0 73.98529353240978 1.188833235632839 0 -4.488540282845948
8000 74.61672719146807 0 80.77872488788309 0.7440168987440596 0 -6.90601459515908
8100 66.32447466995497 0 72.94297925202405 1.303299766992356 0 -7.921804349061437
8200 68.11590714378084 0 72.47678172511419 1.753973238244576 0 -6.114847819577915
8300 80.12758070253999 0 73.26518768693573 4.06973356280499 0 2.792659452799267
8400 83.07843658575845 0 74.90559989071814 3.142895539047025 0 5.029941155993284
8500 75.7301820316236 0 75.36050471958075 1.598269040430901 0 -1.228591728388048
8600 76.62094450792569 0 71.05378705728825 4.849734113858279 0 0.7174233367791647
8700 86.61987525389038 0 78.97707237056629 1.681976417856282 0 5.960826465467821
8800 78.73678842851747 0 74.5214972088182 2.764697180219292 0 1.450594039479987
8900 77.25438711729772 0 72.04124699155084 1.863092200299127 0 3.350047925447774
9000 73.20998276321799 0 70.92029076759678 3.592024577852963 0 -1.302332582231749
9100 63.57391073108957 0 69.66453002386979 1.612322499569578 0 -7.702941792349787
9200 59.09135015578837 0 62.42466290988904 1.847156692551756 0 -5.180469446652415
9300 68.83752575530906 0 68.68968382257708 3.296692125013593 0 -3.148850192281616
9400 71.35094771600475 0 71.97630802474966 3.52882046335955 0 -4.154180772104461
9500 66.50639115800406 0 67.42808437038484 3.060597967922031 0 -3.98229118030281
9600 66.86589120615945 0 69.41442114262934 2.165560556127947 0 -4.714090492597829
9700 76.46685795847878 0 72.23039092217329 5.240304033198367 0 -1.003836996892877
9800 80.79386595959831 0 78.35268200156882 3.549982418929437 0 -1.108798460899942
9900 87.51386318268366 0 83.13814627561887 2.804524922359223 0 1.571191984705584
10000 95.24931403402672 0 89.36705071472934 3.972358018470539 0 1.909905300826832
10100 85.84593484580117 0 91.1713901245662 1.105724164240364 0 -6.431179443005398
10200 94.42581078603114 0 90.90767089554414 3.897193877354843 0 -0.3790539868678433
10300 85.31169074273767 0 87.33152282361804 3.558662157021562 0 -5.578494237901936
10400 82.81314610663581 0 84.65941543619262 4.270638763090967 0 -6.116908092647778
10500 83.20528721593404 0 88.80591933577524 2.577516036076964 0 -8.178148155918167
10600 80.61148512177407 0 83.59376631837665 1.976472310587177 0 -4.958753507189765
10700 83.75438486890755 0 82.66871701654917 6.513442141693147 0 -5.427774289334757
10800 72.60361280863896 0 75.93206872621403 1.824634477661021 0 -5.153090395236092
10900 68.74493540976158 0 69.76817809734615 3.927987712254328 0 -4.951230399838897
11000 58.97012189701159 0 67.61689917516142 1.576473207145352 0 -10.22325048529519
11100 65.40587299250045 0 62.84504186174712 5.450318487027718 0 -2.889487356274383
11200 69.09209947765476 0 69.9282986460417 1.762918163477798 0 -2.599117331864739
11300 67.38843829708703 0 70.8375005388004 1.184662774266081 0 -4.633725015979451
11400 63.29891431140057 0 64.05217856628356 3.571496008449062 0 -4.324760263332045
11500 72.57420405662772 0 68.33998802576981 2.543785674579973 0 1.690430356277933
11600 69.61804852970538 0 67.18957238618277 5.191760543085808 0 -2.763284399563198
11700 61.83670647529684 0 65.65732586235272 2.687890050133756 0 -6.508509437189636
11800 65.53862835942236 0 65.56022105189399 4.440867261132058 0 -4.462459953603686
11900 64.36686776082075 0 62.98806270174111 1.798432993862271 0 -0.4196279347826355
12000 65.96327350113415 0 64.32377866043052 0.6520485514082759 0 0.987446289295363
12100 76.77266769643346 0 70.30463172962448 7.752963154466915 0 -1.284927187657926
12200 74.0937130401845 0 74.21557578756966 4.050545543336806 0 -4.172408290721978
12300 76.68297336305248 0 78.20405022449226 2.016072144608458 0 -3.537149006048235
12400 71.01019042267662 0 70.59878080534925 1.223302585978204 0 -0.8118929686508345
12500 81.48914515823321 0 78.55575546569617 2.921881675833158 0 0.01150801670387835
12600 83.42840671092846 0 77.81542890233086 4.95002156834305 0 0.6629562402545384
12700 85.67257529207072 0 85.85159421410184 3.966707408614703 0 -4.145726330645829
12800 90.68349145376099 0 82.12455078944267 6.575217656974175 0 1.983723007344154
12900 95.73147670790546 0 90.4279834257357 2.568432062171263 0 2.735061219998484
13000 97.65360326857854 0 89.99423669213856 2.719236579523893 0 4.940129996916088
13100 99.25686058975239 0 88.13572738025761 1.917443976217396 0 9.203689233277391
13200 91.87006648362672 0 92.91018166761391 1.180866772601405 0 -2.220981956588605
13300 84.30234217619179 0 84.62358222584642 1.518617968795387 0 -1.839858018450016
13400 76.37241038371161 0 75.71998535678604 2.467817394492732 0 -1.81539236756716
13500 83.82577643880013 0 78.3842050762064 1.454953742896438 0 3.986617619697293
13600 89.69050639747761 0 85.76761116261524 2.753617755618189 0 1.169277479244167
13700 81.56921933497308 0 77.70178028336217 5.64252534326933 0 -1.775086291658413
13800 88.42100475634193 0 82.54703970340822 1.204455244177526 0 4.66950980875619
13900 80.3234485951731 0 80.02151691504982 1.724616567311894 0 -1.422684887188604
14000 78.55291890699201 0 81.41008400622088 1.972567152563767 0 -4.829732251792651
14100 80.05833626237182 0 72.28016612908608 3.365179764036764 0 4.412990369248968
14200 78.90590830595546 0 76.89526618974857 2.072109638164056 0 -0.061467521957149
14300 80.7284541924072 0 74.67716403897795 3.017385693580398 0 3.033904459848851
14400 83.34538989505677 0 79.15036266688907 1.408925375508799 0 2.786101852658898
14500 88.66958234726025 0 76.38480318379482 3.370231675071071 0 8.914547488394359
14600 88.31653938838686 0 83.61965289442882 2.646420191068292 0 2.050466302889752
14700 86.67270273004318 0 82.72954954268727 1.075352527804316 0 2.867800659551602
14800 86.52569715858446 0 82.25463883957075 3.774558788665412 0 0.4964995303482986
14900 91.96971336252147 0 83.01165993104489 5.909416487315438 0 3.048636944161141
15000 81.0609820309276 0 79.16997314937915 2.324568130972443 0 -0.4335592494239755
15100 79.99203784567732 0 75.34868193824154 3.48860683070451 0 1.154749076731265
15200 76.66335666584574 0 76.49491646816608 1.542504050976382 0 -1.37406385329672
15300 77.39631596929702 0 75.69694028251095 2.307248359961814 0 -0.6078726731757551
15400 71.46577083437214 0 70.3313411081496 2.552417275018398 0 -1.417987548795866
15500 69.1726512555981 0 66.78253188240886 2.398720300960662 0 -0.008600927771423184
15600 60.60970277293696 0 62.24402956875737 4.885169923892111 0 -6.519496719712518
15700 54.54951718670193 0 60.46652765341187 2.881086953104775 0 -8.798097419814717
15800 60.80641615953636 0 63.33045758553644 1.699317487015229 0 -4.223358913015311
15900 67.35954369669992 0 70.21520040806882 1.404542304206776 0 -4.260199015575672
16000 81.38965554620283 0 82.07965678565127 3.32090804808414 0 -4.010909287532575
16100 87.48950939750735 0 81.3932045015739 1.402088848439821 0 4.694216047493628
16200 87.16092998455898 0 83.10161371209425 2.127477674405703 0 1.931838598059027
16300 79.0943177379759 0 79.97263017994895 1.38870501483653 0 -2.267017456809576
16400 72.9376042270478 0 71.49112082381198 1.055035979484801 0 0.3914474237510213
16500 74.33782794772569 0 76.69285495109705 1.560093998056654 0 -3.915121001428023
16600 76.54515102243694 0 77.62666086423594 2.010794016697985 0 -3.092303858496987
16700 80.06575642369522 0 80.30056599509236 1.442332615649068 0 -1.677142187046206
16800 88.75705314836631 0 84.92042159481902 7.77247220688916 0 -3.935840653341863
16900 68.89754686645799 0 71.72511734829729 4.676399324552771 0 -7.503969806392085
17000 76.0511349409157 0 75.96330369034207 2.249501844483264 0 -2.161670593909639
17100 83.55914974706812 0 80.57193765871219 5.691315424679675 0 -2.704103336323743
17200 79.59487410385972 0 83.1149422126429 2.304692729850268 0 -5.824760838633454
17300 81.59803895545853 0 77.72861729488346 6.284385114341593 0 -2.414963453766521
17400 86.0016252698269 0 81.09968090617868 6.382717237357002 0 -1.480772873708769
17500 83.02723705892502 0 81.545047062528 2.51382401321422 0 -1.031634016817199
17600 80.90599201701716 0 78.77153521695068 2.363300102851395 0 -0.2288433027849273
17700 69.47627877056927 0 70.75028289877152 2.046504123504428 0 -3.320508251706682
17800 65.62552041084395 0 68.9730582081486 1.063165639576933 0 -4.410703436881584
17900 74.70735852375282 0 72.92101776225643 1.161034215462825 0 0.6253065460335687
18000 62.70909105552875 0 64.35850282759789 1.019473310297737 0 -2.668885082366883
18100 57.32029596237097 0 56.50606122601077 3.986490012035883 0 -3.172255275675687
18200 57.5199186763104 0 54.82547806085459 3.456969324307063 0 -0.762528708851244
18300 54.48216182509299 0 55.18210546898679 1.146697674109215 0 -1.846641318003013
18400 64.87504229526 0 60.38840999180211 3.231359755927523 0 1.255272547530367
18500 74.58254524933491 0 69.40929488925515 2.231814078462768 0 2.941436281616996
18600 83.61437141401296 0 78.00276597276971 1.130858010457723 0 4.480747430785526
18700 75.27517259342261 0 77.40662423207819 1.457890856945323 0 -3.589342495600899
18800 82.92907706555494 0 78.87406846918728 2.756801419666496 0 1.298207176701149
18900 75.11487319447455 0 75.96219940980134 1.265842491659362 0 -2.113168706986146
19000 77.4964547568369 0 74.98942988468642 1.080168857225767 0 1.42685601492471
19100 70.60528939422204 0 72.19838719173997 2.269664645875827 0 -3.862762443393755
19200 58.34845239073696 0 60.16731143696268 1.284687125095801 0 -3.10354617132152
19300 60.3489680937376 0 64.85061394058289 1.119027997725001 0 -5.620673844570284
19400 79.70244057947527 0 74.61746903287886 2.44202289274478 0 2.642948653851637
19500 77.54537474227564 0 78.07245652751072 1.541460333718299 0 -2.068542118953382
19600 78.56434895757731 0 73.05007854325514 1.373737756293046 0 4.140532658029136
19700 83.22760847825599 0 82.31904120765351 0.876739364108281 0 0.03182790649420575
19800 92.3770021425008 0 85.65164333919179 3.642363644164461 0 3.082995159144538
19900 86.15388843609817 0 86.69269178065387 1.568099016367687 0 -2.106902360923391
20000 88.13548237491833 0 87.69859004863184 3.152434946850207 0 -2.715542620563728
20100 85.35060228241511 0 84.63858149395438 2.547952965243709 0 -1.835932176782976
20200 88.69216473874074 0 86.99498846706047 6.163216637034306 0 -4.466040365354033
20300 96.41356943685952 0 96.56453470652252 1.806353426606682 0 -1.957318696269678
20400 79.90127698646336 0 84.67121906177348 0.5612016038632864 0 -5.331143679173405
20500 90.73239028173219 0 88.60899386032979 0.4713464256466131 0 1.652049995755795
20600 87.41273439034137 0 82.41486203323059 1.610976534916206 0 3.386895822194573
20700 91.11229490197731 0 83.44252684671321 1.737010375339667 0 5.932757679924441
20800 90.37210618822732 0 83.31918428441485 5.600658019474034 0 1.452263884338441
20900 83.65300891232437 0 74.83112501352359 5.697016811682744 0 3.124867087118038
21000 82.0906026750454 0 80.08277683364396 2.059460444925056 0 -0.05163460352360882
21100 80.09279774548619 0 76.78005362540968 1.756459852315432 0 1.556284267761084
21200 80.03590187647107 0 76.26455469921261 3.899274026254951 0 -0.1279268489964958
21300 66.57492142010877 0 67.24201165456326 1.497070671154058 0 -2.164160905608551
21400 66.40550314852176 0 61.7038980807578 2.8272139618835 0 1.874391105880457
21500 66.05735654711417 0 60.05582847996912 1.612910311660254 0 4.388617755484804
21600 72.09535355408613 0 65.11378621491733 4.157793127441789 0 2.823774211727007
21700 57.96352554593685 0 62.25393160594717 1.647188597519619 0 -5.937594657529932
21800 67.57493946175302 0 70.20414943860715 0.6518858660293719 0 -3.281095842883509
21900 65.55587939030478 0 64.35779743204904 3.547283734032536 0 -2.349201775776791
22000 71.05485239137317 0 63.92017852461267 2.350367258402335 0 4.784306608358158
22100 68.62228363917532 0 64.3666767246204 3.104915602157437 0 1.150691312397488
22200 73.12777463347517 0 66.57354350855196 1.479873919080454 0 5.074357205842742
22300 64.80335447968274 0 60.20065061293602 4.906871846118602 0 -0.3041679793718863
22400 62.63353853781422 0 57.13759819285839 3.129793709049254 0 2.366146635906573
22500 70.57638015419754 0 64.25364158477353 3.166523567549694 0 3.156215001874311
22600 68.62865088679791 0 66.81870498158004 1.062882772078803 0 0.7470631331390614
22700 78.43251306032066 0 72.71501437423682 2.142696454792331 0 3.574802231291515
22800 69.75836241039146 0 66.8290048988364 1.733911827963155 0 1.195445683591901
22900 77.25637744956002 0 72.10277615271411 2.185511348872248 0 2.968089947973654
23000 76.64930698826684 0 71.62526784532415 2.610378177305446 0 2.413660965637249
23100 74.45011339635479 0 73.31213059297521 1.735517564775464 0 -0.5975347613958819
23200 77.77165207253083 0 74.37470630779424 1.227872399501979 0 2.169073365234609
23300 77.96547368346272 0 76.52343492345697 1.408217000893867 0 0.03382175911187524
23400 80.06401446874676 0 78.01052872580775 3.603218042324722 0 -1.549732299385707
23500 75.42553478828523 0 71.42831653344663 4.810843137236709 0 -0.8136248823981038
23600 72.67055162175244 0 66.78864237355837 7.170389924880189 0 -1.288480676686115
23700 60.45115068836508 0 65.16248417877826 1.557647097640373 0 -6.268980588053545
23800 64.39687053378515 0 62.16843058428331 2.626585463807511 0 -0.3981455143056731
23900 58.45945886848697 0 59.25460367020528 1.535377781127242 0 -2.330522582845555
24000 76.71030833538414 0 69.68195521514163 5.257805843012093 0 1.770547277230415
24100 76.32529296524278 0 69.07339077087441 4.30571830132019 0 2.946183893048182
24200 82.65592446197753 0 71.08913310496992 4.883033055118343 0 6.683758301889275
24300 72.22008482883163 0 74.14552433412493 2.389211712772234 0 -4.314651218065537
24400 70.4483220854346 0 75.19094148794274 0.9220251157533751 0 -5.664644518261518
24500 78.12489120413308 0 78.72575053462607 2.831272516025257 0 -3.432131846518251
24600 72.08289721263465 0 72.23102961669125 2.409310373098486 0 -2.557442777155092
24700 67.68687556577953 0 68.24594799219288 0.6874559565631819 0 -1.246528382976543
24800 70.55787830679854 0 70.56094557836646 1.720032138703641 0 -1.723099410271564
24900 78.11507329563437 0 71.01401533409364 3.32568731985562 0 3.775370641685116
25000 94.34142275544397 0 85.38379715916277 2.561153838952463 0 6.396471757328747
25100 99.04028774517037 0 90.95384567410638 4.728076253918644 0 3.358365817145359
25200 91.60281790834912 0 95.20832580365779 1.392261470984254 0 -4.997769366292912
25300 82.33425493112965 0 87.05459394609076 1.751688987485672 0 -6.472028002446792
25400 74.94892704031885 0 79.15829489271827 0.2216088524605197 0 -4.430976704859938
25500 74.98274620091 0 75.39790024864881 2.813866047705385 0 -3.229020095444197
25600 73.98312880217883 0 78.24900567998993 0.845230661092333 0 -5.111107538903445
25700 84.91883918893183 0 84.78234302776649 2.383010795459684 0 -2.246514634294337
25800 88.33952652058085 0 86.39712458391335 1.835136254449194 0 0.1072656822182934
25900 81.65168473805277 0 79.83550803204955 2.73013769938798 0 -0.9139609933847632
26000 78.07564695520375 0 77.57894542946654 2.771236944705817 0 -2.274535418968618
26100 84.70456655692429 0 78.18897354252501 9.883693123464116 0 -3.36810010906483
26200 72.43162378860681 0 69.74813425957679 5.944958279124937 0 -3.261468750094904
26300 67.66289074984721 0 66.43083528724361 2.439015761201021 0 -1.206960298597427
26400 69.46562228344175 0 63.75275772713947 2.803326401405545 0 2.90953815489674
26500 67.95316330785738 0 65.72602672073182 4.499305901061954 0 -2.272169313936405
26600 59.70860739960831 0 57.44594388044576 1.138876354449785 0 1.123787164712768
26700 72.24672161989204 0 63.33040680004331 0.8886442149604765 0 8.027670604888264
26800 73.81528696621822 0 65.02099867438477 2.817037857258731 0 5.977250434574723
26900 55.79261382528029 0 58.61981114055036 1.718787132918181 0 -4.54598444818825
27000 59.89831907038322 0 60.15974278075197 1.526876259599728 0 -1.788299969968477
27100 71.86486150320401 0 65.83944053546736 4.72591149135403 0 1.299509476382622
27200 66.67018217113765 0 61.10848266333075 6.8527048622406 0 -1.291005354433696
27300 63.03979507307997 0 61.26283885846131 1.728706167311376 0 0.04825004730728288
27400 74.06880243902827 0 64.50013349820654 4.494403648578631 0 5.074265292243109
27500 63.33646493463755 0 64.03762992607656 4.578585058905129 0 -5.279750050344141
27600 69.28911311672299 0 63.36240195984413 3.04503725750947 0 2.881673899369389
27700 71.66823164085943 0 64.29716545972737 4.380551681559056 0 2.990514499573003
27800 62.73524948094398 0 58.49462948694131 2.283779328866593 0 1.956840665136076
27900 60.37650039072773 0 59.31879812516994 1.282289308432456 0 -0.224587042874667
28000 74.19251449503773 0 70.29428797418319 3.469631857510166 0 0.4285946633443629
28100 79.19280066043642 0 74.70580976750001 2.987396577037534 0 1.499594315898879
28200 80.03801469270316 0 73.37556390001998 5.239467954087724 0 1.422982838595447
28300 79.48085938698262 0 75.8873393530527 3.460983133895696 0 0.1325369000342258
28400 85.15324159730405 0 77.11715069399905 2.896338015211004 0 5.139752888093994
28500 67.65034156252705 0 66.68540097661085 3.157180425703022 0 -2.19223983978682
28600 65.05620995161567 0 61.35429502150653 1.386161133090877 0 2.315753797018263
28700 57.59037799584241 0 60.39396668626139 1.60389359526611 0 -4.407482285685091
28800 55.55753124581732 0 55.12000986535264 2.689777315136397 0 -2.252255934671713
28900 58.68261467286833 0 56.04265949228243 0.5046540037460674 0 2.135301176839831
29000 57.70917682696358 0 60.69025059141677 1.850270266573377 0 -4.83134403102657
29100 65.2187402186765 0 65.78328842737643 1.326225318310236 0 -1.890773527010166
29200 78.59461268296627 0 72.99357053542901 2.73546955232623 0 2.865572595211022
29300 65.11058212627449 0 66.03320162073358 2.00140647430501 0 -2.9240259687641
29400 71.07544571238435 0 69.59223171176627 1.444585693220227 0 0.03862830739784862
29500 64.92009285151396 0 66.93506864902737 1.026906002494747 0 -3.041881800008159
29600 70.49841779853983 0 70.21992737683112 4.393326105937068 0 -4.114835684228346
29700 67.92963453900349 0 73.13261186497211 2.357954861026096 0 -7.560932186994725
29800 83.68501349845808 0 74.30394278142955 5.200064107638554 0 4.181006609389966
29900 71.93260066042585 0 71.02707289883277 2.224398169474827 0 -1.318870407881747
30000 63.48101219184035 0 64.75677334586891 0.8892475989169301 0 -2.165008752945479
30100 62.59506274122428 0 58.38795051254505 5.73249804478745 0 -1.525385816108226
30200 55.47917348708493 0 53.15032180380955 4.802791127901254 0 -2.47393944462588
30300 58.07080798788195 0 55.9454145201554 2.869161952537292 0 -0.7437684848107402
30400 60.47935521777129 0 57.58979196349206 4.44835199836863 0 -1.558788744089398
30500 64.31613765584558 0 61.13844154583374 3.281920728206697 0 -0.1042246181948547
30600 58.96365464295529 0 60.24161310272982 5.333799620869882 0 -6.611758080644408
30700 65.24365470879061 0 64.24000911711866 1.387067314668761 0 -0.3834217229968004
30800 64.46168505050333 0 58.6509557065719 4.928270377079121 0 0.8824589668523064
30900 68.48942638020108 0 68.17414216622861 1.215046748747269 0 -0.8997625347747933
31000 61.84400447469997 0 62.23545047054161 1.206355327352533 0 -1.597801323194177
31100 58.6753240759352 0 61.20778843086045 3.793313783443058 0 -6.3257781383683
31200 58.63115494294279 0 54.63766978838053 4.22516365897626 0 -0.2316785044139973
31300 45.43314080086537 0 53.05516335732822 2.322828121592589 0 -9.944850678055433
31400 54.54430510340959 0 55.50884725785582 3.672187133495627 0 -4.636729287941855
31500 60.94197450040065 0 59.76735411811735 3.481971364181557 0 -2.30735098189826
31600 64.53560086317836 0 59.41837496406679 3.06281086556456 0 2.054415033547005
31700 61.68230124277765 0 57.87284319876136 2.543929575712545 0 1.265528468303747
31800 72.70050052094406 0 61.88273525944084 2.318466044579382 0 8.499299216923829
31900 74.00675298302616 0 63.13379733406014 2.737552737023512 0 8.135402911942514
32000 71.38507273152972 0 65.25180370207461 4.591344758976135 0 1.541924270478974
32100 62.93789917435034 0 63.27631864122205 1.631534937801356 0 -1.969954404673065
32200 68.51836705140364 0 64.72599609263857 2.967612516517978 0 0.8247584422471039
32300 71.65446919058415 0 70.26696678263161 1.583667574288888 0 -0.1961651663363364
32400 80.99763936567791 0 75.19502490142806 6.741277749241144 0 -0.9386632849912964
32500 74.39819453095858 0 72.24744847425036 1.861317180122474 0 0.2894288765857391
32600 67.84579755387659 0 63.77483100901424 2.067049154207635 0 2.003917390654721
32700 66.79891561885694 0 68.64804235874531 1.613383593351811 0 -3.462510333240188
32800 67.49796165400625 0 71.26105328594099 1.988303032147059 0 -5.751394664081804
32900 70.0893719035401 0 74.03053943237775 0.8885315065860621 0 -4.829699035423719
33000 73.06460872477081 0 67.42322607128078 4.434833162652632 0 1.206549490837389
33100 68.38701020777808 0 65.94916247724895 3.851743225837137 0 -1.413895495308016
33200 72.09823965707609 0 77.90077779643983 2.218578658127683 0 -8.021116797491418
33300 67.31664509573247 0 72.31868069839373 1.293652466173714 0 -6.295688068834977
33400 76.26460138227155 0 70.45274111864039 2.489701877481075 0 3.322158386150094
33500 76.03152762318503 0 77.04898200779672 0.9292001211350533 0 -1.946654505746755
33600 71.15954349596247 0 73.59261482004131 1.764909202892743 0 -4.197980526971574
33700 69.33037170272661 0 68.26637677507864 1.643554648396646 0 -0.5795597207486818
33800 74.25667603788659 0 71.68850309436705 6.767668403545793 0 -4.199495460026249
33900 80.17320872623554 0 71.23032998403001 7.67252195617525 0 1.270356786030295
34000 83.7274434410929 0 73.21762174028041 7.417034149268645 0 3.092787551543854
34100 75.12286871153603 0 70.67922130925702 8.409732822318928 0 -3.966085420039914
34200 77.52474037490349 0 75.10851315572251 2.05789261743905 0 0.358334601741924
34300 85.56506558209861 0 74.67688064167322 1.622769464788586 0 9.265415475636793
34400 81.77606660560168 0 77.67810761704979 1.367819398761224 0 2.730139589790663
34500 76.65457953581343 0 71.45578252303304 5.881783302172238 0 -0.682986289391847
34600 79.14652378034158 0 73.82245043761462 7.791378222968106 0 -2.467304880241142
34700 71.28717985202272 0 67.97634799088617 5.150871356239836 0 -1.840039495103278
34800 78.45570741619875 0 73.89502441717586 3.884753372023816 0 0.6759296269990829
34900 79.87685981081165 0 78.6513258121587 0.9468920816944011 0 0.2786419169585495
35000 80.07737741712178 0 73.77724858553151 1.847260243152335 0 4.452868588437932
