#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 69.58029341650781 0 59.72450524384996 2.457769635601219 0 7.398018537056632
200 69.53959415143319 0 61.59923593942341 2.469047656480395 0 5.471310555529392
300 77.54067142553588 0 65.04605962226665 5.000944822619511 0 7.493666980649706
400 73.34955362656505 0 64.05654083757949 2.575131160518806 0 6.717881628466752
500 82.82949987889484 0 64.36489598083779 8.280584503002506 0 10.18401939505454
600 76.25954649218164 0 63.8731151523273 2.140374252042573 0 10.24605708781176
700 83.2228325905846 0 66.37232512164356 4.310422301888614 0 12.54008516705245
800 69.82811944269588 0 57.38206483859159 4.315341381447048 0 8.130713222657247
900 70.84766801037382 0 62.18249633853328 1.196339294824462 0 7.468832377016088
1000 74.28686369830942 0 62.093392625227 1.535861982151749 0 10.65760909093067
1100 74.40299939411831 0 61.58736599895253 1.48576501402536 0 11.32986838114042
1200 83.4788355437108 0 69.21277231989383 3.398848475203052 0 10.86721474861391
1300 85.6254059866519 0 72.33765677125876 2.540663627980052 0 10.74708558741308
1400 83.71513314733444 0 79.79974025931733 1.695413814251747 0 2.219979073765358
1500 84.07301534099906 0 74.28290231721078 6.199418489215923 0 3.590694534572348
1600 80.64668281547941 0 67.27666321314523 5.003427766437934 0 8.366591835896239
1700 89.93793416498198 0 74.70481544464539 2.74695791293237 0 12.48616080740423
1800 91.02573055137204 0 67.92099573137956 5.493737749646254 0 17.61099707034621
1900 69.68422027017121 0 60.34068210075874 0.7009973884238283 0 8.642540780988632
2000 69.48939173384305 0 67.03439422123208 1.752971899192205 0 0.7020256134187626
2100 74.7319309611468 0 64.79062428123457 2.199581899609619 0 7.741724780302625
2200 69.45952865938722 0 66.45862749238121 3.499304319291501 0 -0.4984031522854853
2300 77.62065322071587 0 70.52340595388185 1.717452955549222 0 5.379794311284793
2400 75.81130967231495 0 73.99923351335838 1.587547574413879 0 0.2245285845426991
2500 82.34767383957045 0 75.54579162352169 2.871730010273467 0 3.930152205775289
2600 86.65356349613126 0 76.30484837560992 3.806682706969363 0 6.542032413551969
2700 85.92370671978915 0 76.28054186978831 3.373229102088388 0 6.269935747912463
2800 82.59249842144658 0 78.85536706608812 1.203144173155019 0 2.533987182203429
2900 90.15427064535891 0 78.67921348309775 2.438266279526648 0 9.036790882734513
3000 88.49993112781488 0 81.86833530231378 1.696802328214256 0 4.93479349728684
3100 90.8386440103576 0 81.47450892182501 4.403848161539544 0 4.960286926993042
3200 87.71074594464655 0 74.72281281523907 2.20641877463938 0 10.78151435476811
3300 79.27226912042254 0 71.11721784218128 1.817293631384013 0 6.337757646857244
3400 71.39535604068718 0 67.55179363025259 1.591924170901013 0 2.251638239533576
3500 76.62659722407395 0 65.28642078864834 6.62906781111517 0 4.711108624310442
3600 77.04922811506339 0 68.62534080404245 2.581915858993935 0 5.841971452026989
3700 86.05597870177436 0 75.55519503367513 1.163574581386333 0 9.337209086712896
3800 84.29175638693901 0 71.80017781807609 1.96102896356228 0 10.53054960530064
3900 83.93744311226492 0 68.87804742958652 1.68766941909007 0 13.37172626358833
4000 75.31878018671041 0 58.32872607799191 3.757906256729336 0 13.23214785198917
4100 72.21583286994654 0 64.57061643685103 1.565365579103028 0 6.079850853992488
4200 80.68295216309562 0 70.76289948313104 4.189794618112649 0 5.730258061851934
4300 87.74247331545803 0 79.73212330017861 4.19889631864716 0 3.811453696632262
4400 88.97398137234019 0 80.59554196573771 1.294086045089801 0 7.084353361512677
4500 91.71980991104857 0 74.10304668854712 2.17116338574453 0 15.44559983675691
4600 84.0915399586858 0 70.76017254642031 0.8417896829485723 0 12.48957772931692
4700 72.08186968912352 0 66.9188590332213 2.400233996211921 0 2.762776659690298
4800 71.46157997961294 0 67.50078219203039 2.615209206393285 0 1.345588581189258
4900 65.35616813334445 0 59.93924702973194 6.282914091515714 0 -0.8659929879031911
5000 65.94159581869312 0 63.1036656475063 2.589020189500458 0 0.2489099816863638
5100 64.88211000035125 0 59.29477284406661 3.51382766120496 0 2.073509495079691
5200 56.12733234328073 0 53.32600764707436 1.730705811897133 0 1.070618884309234
5300 60.3207769752851 0 57.37857951109063 1.102314663191611 0 1.839882801002856
5400 65.68500590619919 0 59.4079325359673 0.9869260681163287 0 5.290147302115564
5500 62.54721282899435 0 54.23874342551166 1.203439796871301 0 7.105029606611397
5600 64.49166973396751 0 59.18544724771273 2.418643835430676 0 2.887578650824099
5700 66.92450232401643 0 60.03949166534056 3.291808640982634 0 3.593202017693239
5800 74.3362481286225 0 70.61413560086943 2.625463587024049 0 1.096648940729026
5900 91.56668149265967 0 75.26665777037793 4.49749374134719 0 11.80252998093456
6000 92.37612672310571 0 80.00098767135565 2.022727992289203 0 10.35241105946087
6100 89.59705279529993 0 80.11301411597407 1.375371489002048 0 8.108667190323812
6200 83.57844856245613 0 78.60644962269427 1.69395628579496 0 3.278042653966913
6300 77.53989724964566 0 68.75882005270689 4.666294663783147 0 4.114782533155625
6400 83.16332788012382 0 71.06198677282511 4.161578505605923 0 7.939762601692792
6500 82.9535519310932 0 71.13916957595659 5.145727162069869 0 6.668655193066741
6600 77.29998424355152 0 71.66464162767919 0.9780730468929625 0 4.657269568979372
6700 69.75436253984611 0 64.65282232096405 2.859268436682208 0 2.242271782199857
6800 79.28369391081566 0 72.28045047837091 2.05987199474193 0 4.943371437702825
6900 79.90516863320538 0 69.47881785062728 3.516590036089264 0 6.909760746488824
7000 85.73894746152556 0 71.80192041296668 1.82884537238514 0 12.10818167617373
7100 81.61664993342261 0 73.66800052983156 1.119641568371215 0 6.829007835219831
7200 77.75370404818683 0 68.54896413406674 2.983503793332815 0 6.221236120787278
7300 81.68482128488617 0 77.4566904997349 1.128901216936958 0 3.09922956821431
7400 87.84168206186179 0 79.42914895557281 4.034934646620703 0 4.377598459668281
7500 86.71138226373043 0 78.35313813346477 5.54078557991692 0 2.817458550348753
7600 86.11279966142914 0 76.66588450075773 1.75526611346597 0 7.691649047205444
7700 83.06122097841501 0 74.17259856581336 1.725740287005621 0 7.162882125596023
7800 88.77315943687822 0 76.30784532194099 1.210278030748552 0 11.25503608418867
7900 79.48094997252404 0 71.97394719150756 4.203578864139943 0 3.303423916876545
8000 82.02192759499891 0 73.82717700832347 4.997735193377524 0 3.197015393297914
8100 88.76525050334932 0 75.38302808419336 3.10235196388548 0 10.27987045527049
8200 84.87117516544544 0 78.8798983027185 1.375596951282139 0 4.615679911444794
8300 81.88426390637946 0 73.63448754266062 0.7112732041900695 0 7.538503159528773
8400 81.17129545553054 0 64.49416086259863 6.258190590856809 0 10.4189440020751
8500 67.44434409283259 0 58.64599377365171 1.703658938360184 0 7.0946913808207
