#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 89.68923389769813 0 64.6953391473828 1.293206178937481 0 23.70068857137785
200 80.93152382972502 0 63.77650278477969 1.226819674164316 0 15.92820137078102
300 77.88630446066105 0 63.40600457912927 5.055876411778488 0 9.424423469753297
400 78.09984124527053 0 60.3665932309933 2.77063660296732 0 14.96261141130991
500 68.23416886343161 0 57.1617884503363 1.808634310532176 0 9.263746102563134
600 62.79954055333054 0 50.94412073509555 2.427919891690491 0 9.427499926544503
700 63.65292589251042 0 52.8199863004555 2.111104927941318 0 8.721834664113606
800 69.17683387939348 0 50.70006995218716 5.500531393482877 0 12.97623253372345
900 54.61581488415477 0 47.19088824248311 1.50679438846843 0 5.918132253203223
1000 59.05001531221522 0 51.03778357818597 2.774031163198539 0 5.238200570830712
1100 58.91208055153285 0 52.99740160336498 6.370350514246802 0 -0.4556715660789336
1200 63.63926875736749 0 54.27570863073564 3.627503512878504 0 5.736056613753343
1300 67.45183146381284 0 53.76359448386084 1.318075126518317 0 12.37016185343368
1400 62.84314231323913 0 52.61908589853727 2.642883247161228 0 7.581173167540631
1500 69.89224777380764 0 59.28935966035508 2.177319458347729 0 8.425568655104826
1600 73.79091199255406 0 56.97275883667183 6.425079240734071 0 10.39307391514815
1700 83.52791129040358 0 65.37901691975028 6.340221952932898 0 11.80867241772041
1800 82.86875123200443 0 68.76344208711927 3.407756256629538 0 10.69755288825561
1900 83.98073563524194 0 69.9847862223054 1.052090614145331 0 12.94385879879121
2000 83.52811080571965 0 71.79967026616298 7.003153721948884 0 4.725286817607777
2100 80.37786704363634 0 68.9357791553203 2.419086812333799 0 9.023001075982242
2200 77.33820109401559 0 61.75711798119989 2.732691665319825 0 12.84839144749587
2300 79.67958328691992 0 60.86138153145729 2.303878685225388 0 16.51432307023725
2400 64.83697943758295 0 57.18978835698947 0.5538183621142463 0 7.093372718479243
2500 67.66823538175466 0 56.56199750539953 1.900772324932139 0 9.205465551422984
2600 74.35611873781389 0 59.05496514469034 5.075554745397546 0 10.22559884772601
2700 61.13546170542265 0 47.20248885006099 3.431471512156854 0 10.50150134320481
2800 67.98711947548396 0 54.37971073898374 2.285271908548998 0 11.32213682795123
2900 68.87100253040812 0 53.14463533537592 1.884812989743135 0 13.84155420528907
3000 68.654188796049 0 49.41117888910551 3.546185910125956 0 15.69682399681752
3100 67.47214791636047 0 48.67158543402424 2.409319857249824 0 16.3912426250864
3200 79.62133011465389 0 54.6336217851154 4.739797149434859 0 20.24791118010364
3300 78.76518657200252 0 56.0937038088765 2.854631843411997 0 19.81685091971403
3400 81.26238212352578 0 58.71665100361772 4.508358238992409 0 18.03737288091565
3500 79.97207322608844 0 67.50504361718059 2.962988362334926 0 9.504041246572926
3600 75.71180079599168 0 68.56547900307832 2.392414963172443 0 4.753906829740916
3700 75.08536018758083 0 66.19688218325722 3.874641662139988 0 5.013836342183628
3800 71.52409704371159 0 65.84957411803423 2.705837780121782 0 2.968685145555587
3900 77.5068766428837 0 68.80367951741594 0.8045660022057435 0 7.898631123262003
4000 82.93639112787912 0 73.79503187781522 2.246486658832923 0 6.894872591230981
4100 82.55884562234823 0 71.03881381834218 0.7423072540030584 0 10.777724550003
4200 83.73386361262605 0 65.95479636025323 4.744105387640377 0 13.03496186473246
4300 84.53719845360136 0 67.14733700609067 4.35418425809176 0 13.03567718941893
4400 81.21454592505418 0 67.96545986732602 3.846385023501142 0 9.402701034227027
4500 87.95592087069566 0 67.18206336904473 3.488762367088956 0 17.28509513456198
4600 83.91363524240411 0 67.54848387276151 3.970959887051853 0 12.39419148259076
4700 82.67326412023297 0 71.03480054819603 3.361805233806671 0 8.276658338230261
4800 81.17805201363176 0 70.95614592674038 3.908982853635783 0 6.312923233255608
4900 81.90788998108518 0 71.9418710264866 2.472110346480305 0 7.49390860811827
5000 85.35454910041933 0 76.33469789070571 2.281305645014318 0 6.738545564699311
5100 91.84731828618747 0 80.73424855909003 1.424222510175617 0 9.688847216921832
5200 96.62097029627951 0 78.02540342427248 3.446917424561724 0 15.14864944744531
5300 91.05089690149804 0 75.42705305461206 1.820179089435695 0 13.80366475745027
5400 101.9342794511324 0 83.70386372631039 2.568478121048328 0 15.6619376037737
5500 102.6793381722279 0 83.49503987791552 2.187872529235136 0 16.99642576507722
5600 95.07242810954834 0 82.49788109714689 2.673195920373928 0 9.901351092027529
5700 94.67687649247982 0 77.67416956806323 1.89291759197485 0 15.10978933244174
5800 89.3745995019095 0 76.20372478438431 0.9657889881150399 0 12.20508572941016
5900 74.96125120377553 0 69.97563913326364 2.542243696808885 0 2.443368373703007
6000 81.80615517674315 0 70.36905998361225 2.596955749510988 0 8.840139443619913
6100 85.43275269075329 0 70.51955090039006 3.146430504540525 0 11.76677128582271
6200 80.6225546670544 0 67.50445338821586 5.373892942877517 0 7.744208335961025
6300 85.3577391834424 0 75.33349148271468 2.057363083404325 0 7.966884617323398
6400 92.28595016129972 0 82.38364910004455 1.121034281751806 0 8.781266779503364
6500 86.34330629475168 0 78.92777309869592 1.705758539883196 0 5.709774656172574
6600 95.98637503967795 0 79.41857003737502 3.480769842469855 0 13.08703515983307
6700 86.85144305881286 0 80.37665081725409 1.150681660678499 0 5.324110580880277
6800 94.1931608690646 0 79.29458574055499 3.949453093108847 0 10.94912203540076
6900 86.10064027233125 0 78.79980591124831 2.727401794941148 0 4.573432566141784
7000 88.60136705757171 0 79.19211297614164 3.662022699974115 0 5.747231381455946
7100 95.12943442527472 0 78.97098013254335 4.224415901848707 0 11.93403839088267
7200 91.93318218720228 0 79.31197479759741 2.371550879917624 0 10.24965650968725
7300 91.37755912860629 0 80.21690434996665 2.75363570441196 0 8.40701907422768
7400 82.72287846812181 0 74.20006893081343 2.949278641492745 0 5.573530895815631
7500 80.48394846244935 0 68.91630562192982 2.715082227297599 0 8.852560613221923
7600 78.69345832275465 0 71.22997231451014 1.474327072904722 0 5.989158935339793
7700 84.60590006180921 0 73.73904987661157 3.437643525983635 0 7.429206659214008
7800 83.410953382109 0 77.50271691599715 3.36146932164346 0 2.546767144468397
7900 92.44551584854263 0 73.72247362558221 2.626594203250894 0 16.09644801970952
8000 84.63386307845637 0 70.51543836646402 3.240571505891308 0 10.87785320610104
8100 89.09247725223783 0 69.80545027005039 3.921956902738237 0 15.36507007944922
8200 82.15823871069001 0 69.15483887747806 2.710277819325252 0 10.2931220138867
8300 81.71452210172421 0 71.71185616513415 1.943036308492314 0 8.059629628097756
8400 81.48192667508285 0 66.22607933083314 6.579346913763445 0 8.676500430486254
8500 69.39020187818605 0 60.12763985531268 0.6548233911316412 0 8.607738631741727
8600 74.09510954903641 0 65.81458217565061 0.9862834202782023 0 7.294243953107602
8700 81.94567939112859 0 65.96304652303704 1.790205085432481 0 14.19242778265908
8800 89.06675834316636 0 69.96403030922778 2.182568691081915 0 16.92015934285667
8900 93.7337142789868 0 74.81919729644851 2.769651197572684 0 16.1448657849656
9000 87.73556535596587 0 73.09619226545082 2.798002109191039 0 11.84137098132401
9100 79.03098750653153 0 71.07081953909335 2.83537336057007 0 5.124794606868113
9200 86.01308679296615 0 76.36539322290137 0.5799801391786702 0 9.067713430886096
9300 90.60608253294072 0 85.9786165975728 2.153842538384356 0 2.47362339698357
9400 79.88688778072326 0 76.84432247077284 2.597157452884456 0 0.4454078570659589
9500 74.12785671125577 0 72.17006167196325 1.590356798118394 0 0.367438241174124
9600 88.84830312731425 0 77.03050643926825 3.308573427908196 0 8.5092232601378
9700 80.57354637582364 0 77.67400172944164 2.040558530133526 0 0.8589861162484715
9800 81.55953140986183 0 75.64236871241521 2.15299863998213 0 3.764164057464503
9900 82.34332757978279 0 70.97946103252606 4.388359727870768 0 6.97550681938597
10000 76.65709775401612 0 69.28609943938712 0.7052381454211425 0 6.66576016920785
10100 89.85398161626011 0 81.65231322461163 1.353157974155257 0 6.848510417493223
10200 88.45181554113805 0 80.5017609772966 2.275869318417781 0 5.674185245423675
10300 83.64956315485925 0 71.05365723954147 3.743118042103226 0 8.852787873214561
10400 97.09987795510298 0 80.50562436273819 6.83482426163633 0 9.759429330728471
10500 101.8162021783589 0 86.48180578729294 1.369766929742478 0 13.9646294613235
10600 110.9589835565586 0 87.60788303387153 2.269226108397512 0 21.08187441428958
10700 104.9345947841078 0 90.95249551184627 0.5502272455428913 0 13.43187202671862
10800 110.6152487673173 0 90.81395242989181 3.216538782220354 0 16.58475755520511
10900 106.0123343778577 0 83.83333093221293 3.566924644639718 0 18.61207880100504
11000 106.7614746808589 0 89.35857308801248 0.9236621266903859 0 16.47923946615607
11100 86.11347241511282 0 76.99836571275877 4.308981634104133 0 4.80612506824992
11200 82.55247721077698 0 74.80617346124791 0.565223460404523 0 7.181080289124553
11300 74.79091510447402 0 64.53892146737732 2.159761727710041 0 8.092231909386667
11400 67.72181904497593 0 64.81912302704741 0.6890281690038131 0 2.213667848924695
11500 71.03768914110995 0 60.5673961296412 6.930987291301268 0 3.539305720167496
11600 71.90934037784132 0 62.8123006958119 3.714210122980062 0 5.382829559049349
11700 66.8684630522755 0 61.01476285638846 2.338118597867182 0 3.515581598019858
11800 73.14711692451584 0 60.89164442930026 0.570140315414132 0 11.68533217980146
11900 70.86761177010762 0 63.05981280524309 1.239854631918318 0 6.567944332946218
12000 68.89500678855822 0 59.6247928901816 2.512195748819519 0 6.758018149557104
12100 73.84526201912819 0 59.2884452501787 1.330067426649961 0 13.22674934229952
12200 67.28679478134539 0 61.58569250114973 1.269965579503733 0 4.431136700691927
12300 79.61871179573123 0 63.65778246061179 4.869570079694921 0 11.09135925542452
12400 70.79115754574893 0 65.33374751286955 3.50165685768174 0 1.955753175197637
12500 80.64643491588237 0 65.4619761667676 1.990138813211054 0 13.19431993590371
12600 73.96620489287417 0 67.04205698425116 1.155353989200592 0 5.768793919422425
12700 68.64701006804368 0 63.28871354715947 3.13248513421363 0 2.225811386670584
12800 68.14459332098455 0 60.84077413200716 1.942661617884009 0 5.361157571093388
12900 70.46329953522377 0 62.70652753114934 0.1313413353222238 0 7.625430668752197
13000 67.73653131190613 0 57.51631739657758 2.856572338995155 0 7.363641576333403
13100 75.18186139732398 0 68.58477305189352 1.227857141396509 0 5.369231204033947
13200 75.53314273795375 0 75.52397834721535 1.207853720355957 0 -1.198689329617551
13300 83.82452682821433 0 73.03556833260976 3.495664253675024 0 7.293294241929561
13400 87.8408359638681 0 75.14848104993207 1.103456133050727 0 11.58889878088529
13500 79.03584166707665 0 75.36043426719223 2.392199237261456 0 1.283208162622966
13600 101.1849286861625 0 84.58869305893369 1.034282603662179 0 15.56195302356659
13700 98.64296037086434 0 83.70459118730948 3.486831047451839 0 11.45153813610303
13800 75.73401844463997 0 67.24031543334904 6.218865408073264 0 2.274837603217665
13900 73.69558094860997 0 61.92745932747687 1.109067075761688 0 10.6590545453714
14000 66.76302345462901 0 61.2944055183397 0.6724957533131842 0 4.796122182976119
14100 74.78291767327109 0 62.40368398943549 4.413336519354426 0 7.965897164481174
14200 73.8062966710678 0 65.11476482990658 5.538337421968833 0 3.153194419192382
14300 74.53289654493899 0 65.76085567708799 1.12897994439869 0 7.643060923452307
14400 75.41324463282373 0 65.70284080894626 1.161459418316674 0 8.548944405560803
14500 87.31797528869026 0 72.08144946894376 3.20389965070131 0 12.03262616904519
14600 75.48682557974426 0 65.98231644766824 3.789789921777931 0 5.714719210298103
14700 77.74204562950582 0 65.83926765552035 3.646917102889105 0 8.25586087109637
14800 78.75151270076789 0 67.31196694203292 3.108348661595852 0 8.331197097139107
14900 68.32027536047383 0 66.92499589893467 0.7906074347354107 0 0.6046720268037502
15000 91.46480669900036 0 71.11317245986066 1.855609459608358 0 18.49602477953134
15100 75.74362538387211 0 69.66881626766366 1.77785687818846 0 4.296952238019994
15200 74.98597068699776 0 67.78393067551409 1.788186305370947 0 5.413853706112734
15300 79.16771745965603 0 69.1306146240825 1.138496726804225 0 8.898606108769314
15400 86.8153727888587 0 72.27279590968898 7.010515713262688 0 7.532061165907028
15500 86.33528879769445 0 76.31707227911687 1.67836580059133 0 8.339850717986236
15600 98.18572027585402 0 85.08753698731699 2.454709793655505 0 10.64347349488152
15700 90.71393807643022 0 82.24231098308522 2.723182019830489 0 5.748445073514522
15800 101.2642575272785 0 92.38539687982194 2.075854386407643 0 6.803006261048901
15900 96.58993748918793 0 89.53017462483545 3.547809086438712 0 3.511953777913765
16000 97.422719976412 0 84.05231052242304 1.680653845621636 0 11.68975560836732
16100 91.63837151651352 0 85.20652440704838 1.226340700275489 0 5.205506409189648
16200 90.36732995583482 0 78.63473585957759 2.939051054542486 0 8.793543041714742
16300 85.48855430351723 0 77.65490708058923 2.481208809482972 0 5.352438413445025
16400 86.717056987609 0 78.79678491099118 1.14757012727173 0 6.77270194934609
16500 91.48198535843702 0 78.70930269520936 4.479352117903774 0 8.293330545323888
16600 78.67778316013532 0 78.13811330026967 0.6262679830075752 0 -0.08659812314192521
16700 85.16528775339007 0 75.70445222397811 1.242399620046569 0 8.2184359093654
