#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
3700 57.73252291882531 0 49.90351439972177 1.429317960437566 0 6.39969055866597
3800 61.89000034147985 0 58.25104331082947 1.026032961820462 0 2.612924068829928
3900 63.85665677615055 0 58.30604816785378 3.390096085472361 0 2.160512522824412
4000 56.37262604673909 0 52.95023810955554 3.354744451702787 0 0.06764348548075796
4100 53.21996485791091 0 50.1450349439722 3.676930596198764 0 -0.6020006822600545
4200 62.0370245327166 0 53.08041887697298 0.9675077228591782 0 7.989097932884451
4300 70.51567103017231 0 58.14948753685996 4.149545811388466 0 8.216637681923885
4400 67.91566734906691 0 60.65900125240897 2.082789224342569 0 5.173876872315371
4500 63.11493329672952 0 55.39422723975419 2.541404565220541 0 5.179301491754789
4600 62.1392225096773 0 56.0031086489044 0.6409371833906762 0 5.495176677382223
4700 62.56655059986056 0 54.67487626630985 3.330003199845015 0 4.561671133705689
4800 66.95424257146128 0 57.70644006259904 1.037541960142182 0 8.210260548720061
4900 64.40683035747693 0 54.10641650563547 2.580001980677904 0 7.720411871163556
5000 66.21698393324859 0 56.56704189921459 2.280721111549925 0 7.369220922484063
5100 80.56897147254375 0 65.17789687735477 1.940361027147288 0 13.4507135680417
5200 75.60591792506058 0 62.5838175844778 4.450415914685721 0 8.571684425897059
5300 68.88657545682086 0 62.80958009733303 2.41659795364092 0 3.660397405846906
5400 67.63672743249447 0 62.36344717571449 4.170912004779696 0 1.102368252000268
5500 67.59354878836061 0 65.98204229278151 4.194388310202451 0 -2.582881814623363
5600 67.85704330381589 0 64.5496208252504 1.199550005669351 0 2.107872472896131
5700 84.3035338368275 0 71.88210770779126 4.215701996094806 0 8.205724132941429
5800 71.49802576022921 0 69.72516696483991 2.033846527959129 0 -0.2609877325698247
5900 68.13668434707505 0 66.62965324705064 1.750067853815148 0 -0.2430367537907425
6000 73.95390695050023 0 69.26594651539827 3.020023765988471 0 1.667936669113492
6100 76.04154970826296 0 73.06574734015877 3.392168433788053 0 -0.4163660656838599
6200 86.41558141369062 0 77.77522257029095 6.931346692019592 0 1.709012151380083
6300 86.43071467924906 0 80.87182179679583 3.755738982995332 0 1.803153899457905
6400 76.6883667117395 0 72.26796127637662 2.235654782808531 0 2.184750652554352
6500 77.34140346167391 0 66.22112193387071 2.498878623542671 0 8.621402904260536
6600 86.5940574350182 0 69.82524537261885 7.568973900106023 0 9.199838162293322
6700 85.57180393241713 0 71.95353129163848 4.093413910280321 0 9.524858730498323
6800 83.01135003463767 0 72.98331744725232 2.890782664938673 0 7.137249922446692
6900 70.84820489543712 0 63.22465733325317 2.50203169143801 0 5.121515870745941
7000 59.45864504493625 0 56.97796958229506 0.8512555066556436 0 1.629419955985545
7100 74.68528513585201 0 64.20682300965147 2.860986427026353 0 7.617475699174195
7200 69.86129021051688 0 65.24095535203649 3.291259018333009 0 1.329075840147383
7300 65.16005497990862 0 63.95929798259832 1.497220146348084 0 -0.2964631490377831
7400 62.02645830568476 0 61.16406023727809 4.934123793044993 0 -4.071725724638328
7500 72.86654589970337 0 62.0763849796631 6.885547345710845 0 3.904613574329437
7600 69.07697730626862 0 58.49278506860439 2.698772835532776 0 7.88541940213144
7700 83.93404198761215 0 71.14858342102751 6.849753833956666 0 5.935704732627969
7800 74.87653791941005 0 65.97447653107039 1.224722323091447 0 7.677339065248215
7900 79.5119629038532 0 72.87396663378966 1.528320304421103 0 5.109675965642431
8000 81.45528231858468 0 69.7135983209253 5.052762675797702 0 6.688921321861678
8100 78.38995096305391 0 69.77121820465776 4.316810604546578 0 4.301922153849575
8200 71.50801298356362 0 64.66961743385339 2.72735592913831 0 4.111039620571923
8300 70.12531925687186 0 65.11521854739165 0.3734571331710459 0 4.636643576309163
8400 73.44297245847437 0 64.7851661721225 4.998584513581386 0 3.659221772770473
8500 75.48964803049614 0 64.20593508974518 6.853388189986994 0 4.430324750763955
8600 69.501521495324 0 64.4856025107597 0.9905309233944213 0 4.025388061169874
8700 74.35870707484364 0 69.93470040460177 2.214195788683848 0 2.209810881558012
8800 82.07514155149701 0 75.07158001770959 0.4147472415610294 0 6.588814292226383
8900 87.69707019818456 0 81.53680982098835 3.632287848859757 0 2.527972528336455
9000 86.21750840931699 0 79.03476508932978 5.83637030226028 0 1.34637301772693
9100 73.71200450574943 0 69.41768101660077 3.896927026352912 0 0.397396462795749
9200 69.65253525609249 0 69.49877393125799 0.2898518371899134 0 -0.1360905123554049
9300 85.00316512657108 0 80.42923651643684 2.922022461423672 0 1.651906148710562
9400 79.39553281958135 0 72.87349132945707 2.543863231185391 0 3.978178258938879
9500 74.53507566229572 0 72.87283694747688 3.689340848362957 0 -2.027102133544126
9600 62.01288631012513 0 65.74224907489268 3.568527362459447 0 -7.297890127227004
9700 75.57434277554032 0 67.92150891082333 3.156113469850203 0 4.496720394866792
9800 70.01165739241581 0 67.95181373079589 1.153228805879993 0 0.9066148557399379
9900 92.1073579448453 0 78.17328615104223 5.415380586906769 0 8.518691206896301
10000 76.64710929975863 0 74.30993944113524 1.49440205106041 0 0.8427678075629785
10100 81.20268518290108 0 73.69791605849038 2.000171898456859 0 5.504597225953851
10200 78.86233506135306 0 69.69521448416644 2.516859403082426 0 6.650261174104195
10300 65.94970173703545 0 60.74131457452009 3.457086722204424 0 1.751300440310942
10400 67.02340740846812 0 66.98085521894951 3.493565414197541 0 -3.451013224678949
10500 61.06326014823647 0 63.54148526196837 0.7049054296595798 0 -3.183130543391481
10600 63.85680047412092 0 57.84570284734784 3.152405040257945 0 2.858692586515137
10700 70.88626834544232 0 65.03844696698883 3.808356226033233 0 2.039465152420261
10800 75.73604821438043 0 68.65694432017537 3.319656830620652 0 3.759447063584408
10900 71.94895343495041 0 63.11362666844739 2.077691194548488 0 6.757635571954544
11000 74.41692402008169 0 64.71664110053645 1.675804951845909 0 8.024477967699333
11100 73.83733273689406 0 66.21130846855664 1.404745476641774 0 6.221278791695645
11200 80.34477771356356 0 70.12535443755263 4.263019523041449 0 5.956403752969478
11300 71.05146817348442 0 67.44293724865281 5.216842649141372 0 -1.608311724309756
11400 72.85728964152419 0 69.84975800463994 1.498760883774586 0 1.508770753109678
11500 75.95168691619686 0 69.74064313137883 0.5080498437488242 0 5.702993941069216
11600 74.87181456506806 0 71.0394428772383 1.330191921559249 0 2.502179766270523
11700 76.23764054630291 0 69.3217344660609 2.529290319538575 0 4.386615760703436
11800 84.66235000880587 0 73.05057900708267 0.669880080421839 0 10.94189092130136
11900 71.02960976929209 0 70.18322900084442 0.7235530435987007 0 0.1228277248489758
12000 70.4431249024509 0 65.45105655081444 1.423173364447198 0 3.568894987189263
12100 69.34386954551334 0 68.16859663901695 0.8010643809690958 0 0.3742085255272906
12200 68.99428965187518 0 67.38088413234783 1.434507330321604 0 0.1788981892057417
12300 69.60986678675994 0 67.60206854619888 1.973264584250916 0 0.03453365631014252
12400 73.06935714346399 0 68.14232973351911 4.321091869631848 0 0.6059355403130479
12500 71.99687520834354 0 68.59478397329127 0.4733212328334755 0 2.928770002218804
12600 68.64204355468172 0 63.70670729905814 2.92609851659642 0 2.009237739027149
12700 70.66426171591097 0 64.63340944027443 2.650542602704846 0 3.380309672931688
12800 66.26873547420732 0 61.23765204750947 1.937939476573869 0 3.093143950123984
12900 75.39325130561302 0 66.76131594127962 2.113449491643802 0 6.518485872689597
13000 77.49929101188611 0 70.06531644336415 3.138251836384276 0 4.295722732137687
13100 67.47094122540977 0 63.8951545438192 0.9065424543931289 0 2.669244227197436
13200 73.89751407687433 0 66.30928837561967 6.844734367058432 0 0.743491334196215
13300 63.30630753505556 0 60.69097294631259 2.566059555082837 0 0.04927503366012985
13400 58.3263736361035 0 56.11313313841276 1.601626038551871 0 0.6116144591388718
13500 59.67560251802795 0 54.89658104330045 1.221686710153144 0 3.557334764574358
13600 67.20817976321338 0 57.9757706464101 5.471512225112899 0 3.760896891690388
13700 70.32514030688837 0 61.8302640253932 6.22223282391 0 2.272643457585178
13800 69.56215522058162 0 62.01269138971919 4.743569738386397 0 2.805894092476036
13900 67.19844192944934 0 58.22297054237478 2.109103505768422 0 6.866367881306145
14000 66.11367917625064 0 57.96584071755862 0.7673313618477677 0 7.380507096844253
14100 67.50716637069317 0 57.36381240543435 2.272895726371278 0 7.870458238887549
14200 77.67428155949105 0 67.10381585504341 1.190119503870763 0 9.380346200576884
14300 87.11457234019792 0 73.84482787510474 3.787380580780883 0 9.482363884312303
14400 96.32405634891468 0 78.61718585273701 6.087594096914152 0 11.61927639926351
14500 70.51290001485327 0 65.55061017064321 3.235425237348895 0 1.726864606861176
14600 70.92815899320912 0 65.3276941746398 4.924931985040352 0 0.6755328335289783
14700 75.81355742177507 0 67.13369830522005 4.583189882586613 0 4.096669233968409
14800 77.41341456116393 0 74.76821087936501 0.4943030155777828 0 2.150900666221129
14900 75.70560982156898 0 76.26303462583112 1.999280406135391 0 -2.556705210397532
15000 79.10443411239395 0 75.15096519044003 3.989443065887343 0 -0.03597414393342326
15100 84.42658385864017 0 78.32616139125615 3.608399526529598 0 2.492022940854421
15200 82.4985688347882 0 75.63111554301119 1.693863137723706 0 5.173590154053304
15300 73.69259185960233 0 70.7603444868555 1.876864196163685 0 1.055383176583151
15400 71.82065044048773 0 64.73264318274781 3.362571995205058 0 3.725435262534865
15500 68.0035926185719 0 65.13070340519273 1.147229620492234 0 1.725659592886921
15600 70.43585578130754 0 62.15147042369411 3.834021874375996 0 4.450363483237445
15700 64.10374153266247 0 58.9852996805705 2.335474425722041 0 2.782967426369923
15800 65.9155984024474 0 59.39236313769753 2.846870157894055 0 3.676365106855818
15900 59.32645334717789 0 55.37601050960324 0.976783822824536 0 2.973659014750111
16000 62.32410800935969 0 58.85762410752015 2.413905685904112 0 1.052578215935435
16100 57.52861829493926 0 55.99404871798581 4.080439067451047 0 -2.545869490497595
16200 54.6305921550689 0 51.06104805771099 1.004472285501809 0 2.565071811856103
16300 58.18873039484492 0 54.05103934092674 4.260582856945489 0 -0.1228918030273007
16400 58.53513635945325 0 58.5153222013267 1.59665793941105 0 -1.576843781284504
16500 65.68850016872702 0 61.61783557849217 4.820679096651078 0 -0.7500145064162407
16600 67.98436455134461 0 61.90699780281343 1.28427760302633 0 4.793089145504847
16700 79.45383943624748 0 66.73418277676186 6.117754424031171 0 6.601902235454449
16800 72.92794885203553 0 70.68719492154584 3.167670002991319 0 -0.9269160725016223
16900 66.62120967360811 0 66.23914055374195 0.8047016948371196 0 -0.4226325749709564
17000 62.72519137343401 0 62.86085287484182 2.244940571552978 0 -2.380602072960782
17100 67.80729402510707 0 64.09556145065677 1.756681003846083 0 1.955051570604211
17200 65.24678173582697 0 62.34627417627802 2.865577477253453 0 0.03493008229549574
17300 66.10302488594743 0 64.35631517264272 4.25297274038237 0 -2.506263027077665
17400 71.49800137182271 0 70.16681713780621 2.445894453200822 0 -1.114710219184316
17500 69.65176552147504 0 62.88250873708391 2.989690503474925 0 3.77956628091622
17600 70.8596823064082 0 64.15777716481904 3.51438989935217 0 3.187515242236997
17700 75.31974745442051 0 69.42397170575612 1.538242133982089 0 4.357533614682294
17800 68.55392976492926 0 64.11834040871126 3.314533291431963 0 1.121056064786049
17900 74.1538865691514 0 64.67952359243326 2.909735966490295 0 6.564627010227853
18000 80.41474861568747 0 71.38962596293628 4.328948293921402 0 4.696174358829789
18100 83.46272405996687 0 72.82620388642289 2.259579686860524 0 8.376940486683463
18200 76.14911247959517 0 70.55207228286028 2.632286837992188 0 2.964753358742706
18300 79.91641033310064 0 74.73292710476032 2.853102587477986 0 2.330380640862325
18400 85.52247632648726 0 75.39823256105716 3.504458090481094 0 6.61978567494902
18500 76.93161800582098 0 71.21599082277658 3.877444237165482 0 1.838182945878928
18600 72.81318611517209 0 66.64124854237588 2.56638979082343 0 3.605547781972773
18700 76.43482915420283 0 64.05509994604081 4.801542535072628 0 7.578186673089394
18800 72.88481406331795 0 58.66343063647263 4.202957084041766 0 10.01842634280356
18900 73.93132052603883 0 63.82954586897225 4.193203304810039 0 5.908571352256549
19000 69.83491804746991 0 64.20686183964901 1.110490231205305 0 4.517565976615606
19100 66.02822187615857 0 56.66943100393559 3.36977334891225 0 5.98901752331073
19200 66.10449336094688 0 60.32020927048983 4.818236950213461 0 0.9660471402435925
19300 65.70456238901674 0 62.70407697772361 2.421842899824127 0 0.5786425114690069
19400 82.60612012815248 0 69.24229029406106 5.534636960395813 0 7.829192873695598
19500 72.54092128234252 0 69.6100862832732 1.767540647689505 0 1.163294351379821
19600 77.4350272872786 0 67.67928940845235 0.6878149949677981 0 9.06792288385846
19700 69.60788151581795 0 62.13375102105592 2.560454532702157 0 4.913675962059873
19800 74.89988399085071 0 71.49629202219691 2.358711693805754 0 1.044880274848035
19900 81.99498834703488 0 72.15821832003967 6.507550710415271 0 3.32921931657994
20000 74.02807035092118 0 72.99678412948776 0.8856859398392096 0 0.1456002815942187
20100 84.4950545881004 0 77.83562600283867 3.217271290668539 0 3.442157294593202
20200 81.72517712883531 0 72.64390310684865 2.010338769359763 0 7.070935252626892
20300 79.95575228356032 0 75.31112583386707 0.6209375504423682 0 4.023688899250885
20400 83.50544719310123 0 80.553248884377 3.070467437360037 0 -0.118269128635806
20500 89.10688553586597 0 80.84260867295586 3.958288743766956 0 4.305988119143147
20600 76.45193147193524 0 73.47666826292443 2.500458645872409 0 0.4748045631383855
20700 79.2483982529442 0 75.27121740946282 1.865633761720506 0 2.111547081760874
20800 88.09697018889253 0 88.74764406476274 1.10242274807064 0 -1.75309662394085
20900 91.27139437290637 0 88.80990964818292 4.567387624324739 0 -2.105902899601284
21000 97.65765486284165 0 92.88524983985256 4.835859113815986 0 -0.06345409082688881
21100 90.79851556971592 0 87.57671351779183 4.928369724976413 0 -1.706567673052339
21200 82.77452471881479 0 82.84220931131775 2.650210532843538 0 -2.717895125346481
21300 93.24683265497173 0 84.40499292557575 6.366887440829747 0 2.474952288566231
21400 90.33404934620896 0 82.62803915599198 2.358412231708739 0 5.347597958508231
21500 88.69942337634443 0 83.31884741540344 4.81437379545419 0 0.5662021654867991
21600 85.92451318794542 0 74.71707782422324 6.577608922784815 0 4.629826440937357
21700 83.71415846769771 0 80.60373916432633 3.208270771603889 0 -0.0978514682325056
21800 79.77914008435738 0 80.16778555964262 2.058591630524858 0 -2.447237105810109
21900 78.93852930290412 0 74.86201901501821 0.677525578825963 0 3.398984709059949
22000 77.22314802491771 0 73.9134788829155 2.500468316111121 0 0.809200825891081
22100 75.83988758483861 0 75.14914286958685 2.396059063482459 0 -1.705314348230696
22200 89.80894800100896 0 80.68157327922502 4.103565104567821 0 5.023809617216117
22300 78.3662963056067 0 71.88719930989286 1.208816536139384 0 5.270280459574447
22400 85.64993749397493 0 74.46497736275401 3.264064312315866 0 7.920895818905046
22500 79.48993445769388 0 71.15845460663263 3.98802564108907 0 4.343454209972182
22600 83.54271030893716 0 74.31709610021434 1.633850899173462 0 7.591763309549343
22700 84.97964996508803 0 74.98412660623023 0.9668249876009738 0 9.028698371256825
22800 70.33822548762485 0 70.31802051196313 0.5657232229512688 0 -0.5455182472895297
22900 73.81619176716708 0 70.36107610363976 2.609047604916494 0 0.8460680586108293
23000 73.26616833017195 0 68.91111655224908 4.690535508935991 0 -0.3354837310131256
23100 77.25723853041829 0 72.6250800627913 1.190917714454111 0 3.441240753172877
23200 80.02194014459496 0 71.84629526627667 1.820954022185336 0 6.354690856132961
23300 71.4824815733911 0 66.54335542189695 4.431388368484448 0 0.5077377830097078
23400 72.76987535467566 0 65.57018300064236 5.944885475951146 0 1.254806878082146
23500 74.22429982529667 0 67.97438762401413 2.824055805946772 0 3.425856395335775
23600 77.48310812656918 0 67.72076222732635 2.249288515075722 0 7.513057384167115
23700 73.03912456740289 0 65.57708690363374 2.331735982904483 0 5.130301680864681
23800 68.02543191335724 0 64.63867834797955 0.9470618283193831 0 2.439691737058313
23900 68.23911218910457 0 66.8292612927811 0.7570968388567181 0 0.6527540574667632
24000 75.69737384166025 0 74.62936991693317 3.418007122583238 0 -2.350003197856154
24100 82.78412116391576 0 78.1483237944154 1.724414133890505 0 2.911383235609843
24200 73.69955956681041 0 71.66101372704586 2.019151022567292 0 0.01939481719727135
24300 79.44238546918477 0 77.23941900132095 1.612235279957925 0 0.5907311879058843
24400 86.16210362779974 0 79.72902081592224 4.412390194588848 0 2.020692617288645
24500 85.37963323498168 0 81.67459319410641 1.553510698350788 0 2.151529342524487
24600 89.42955486868102 0 82.94306870221644 5.010184563073349 0 1.476301603391234
24700 98.11921823959867 0 93.93045972397178 5.321411079474992 0 -1.132652563848114
24800 101.5932586666971 0 98.96547111130293 3.510477475336713 0 -0.8826899199425733
24900 94.69103162624081 0 90.69479594228851 3.50079012383207 0 0.4954455601202268
25000 90.19176433622273 0 87.39755110782991 1.794983539998098 0 0.9992296883947251
25100 83.54539427188659 0 75.79928585977498 3.986195770904211 0 3.759912641207397
25200 84.07062366484048 0 81.88115643468002 2.216780663780932 0 -0.02731343362048387
25300 79.68053940125543 0 75.75246812188146 1.406354491170102 0 2.521716788203866
25400 78.32310180566046 0 76.54332617918452 1.030561076977637 0 0.7492145494983019
25500 85.67536500784064 0 80.74182447217393 2.253767905781319 0 2.679772629885385
25600 87.8202619246921 0 84.31575169435213 0.6837380800891638 0 2.82077215025081
25700 77.46764251205293 0 74.97034015224996 1.772602853039285 0 0.7246995067636911
25800 77.49120908556898 0 73.87509219123422 0.8738208541668346 0 2.742296040167923
25900 76.35849304891978 0 73.34237338347505 1.49753207020975 0 1.518587595234986
26000 80.56241428122591 0 73.31346591634588 2.543033085195312 0 4.705915279684715
26100 85.12995635195954 0 72.68240216463197 5.824045611925808 0 6.623508575401759
26200 83.94705685337237 0 75.79111328485519 1.727276138517187 0 6.428667430000005
26300 71.84941327377537 0 67.40981606612397 1.446228798054886 0 2.99336840959652
26400 76.63691390258828 0 75.03472339433048 1.222525725581775 0 0.3796647826760224
26500 78.19987018490612 0 71.41523904805972 3.89264247541918 0 2.891988661427225
26600 84.83333809636294 0 75.89170650192987 7.281818275514667 0 1.6598133189184
26700 84.83722728113776 0 80.70597218829789 4.782038313529067 0 -0.6507832206892045
26800 87.88291599632132 0 80.85757662983767 4.534610044680828 0 2.490729321802819
26900 99.66052822910268 0 85.33964473892199 2.759548354262874 0 11.56133513591781
27000 84.76337280063777 0 78.46246697687565 4.410355784365813 0 1.890550039396299
27100 88.89537841337238 0 84.70234994237826 2.229985231189888 0 1.963043239804233
27200 93.13489283575842 0 82.93795596510419 5.307074684910793 0 4.889862185743443
27300 91.89944353691298 0 82.30362357563753 0.7395010788762596 0 8.856318882399195
27400 98.17634027271355 0 86.09931014686532 2.50572173128557 0 9.571308394562646
27500 89.31527595115632 0 83.25115473424984 0.4500550411707887 0 5.614066175735697
27600 85.14235175956588 0 76.26441716539873 3.376170397092606 0 5.501764197074547
27700 88.39599485506409 0 79.55139575715013 3.505364299162665 0 5.339234798751286
27800 84.69728604388237 0 76.84639012778541 2.236942430889571 0 5.613953485207395
27900 81.79767378347979 0 74.18461035659256 1.738623187052128 0 5.874440239835113
28000 79.0290313399564 0 71.44274099155297 4.104201618159547 0 3.482088730243881
28100 71.77551577014586 0 66.50341828718308 2.510427973022712 0 2.761669509940056
28200 62.49328944987069 0 60.48345159704374 1.003480491472372 0 1.006357361354576
28300 66.19102634134008 0 61.79958781834804 2.196544374685728 0 2.194894148306306
28400 72.72493429958139 0 65.4322490337162 4.142400350190036 0 3.150284915675156
28500 69.31060523927772 0 68.24202185078316 0.4911151800767677 0 0.577468208417793
28600 79.10605335214085 0 74.0011878572313 3.274814261472779 0 1.830051233436756
28700 73.1140201166269 0 67.79884164800585 3.474002190158744 0 1.841176278462312
28800 72.38046826488639 0 69.28283914807155 2.780992906928967 0 0.3166362098858764
28900 64.82968903912197 0 63.24004878817982 2.618646779460002 0 -1.029006528517859
29000 63.19142580121676 0 59.34879571722286 2.305822481507481 0 1.53680760248641
29100 67.55059496980657 0 61.779650148633 3.401162867201487 0 2.369781953972073
29200 69.00987254385582 0 68.71438652811852 1.118456831886371 0 -0.822970816149074
29300 75.42122872057405 0 72.58126026060819 3.098057349411871 0 -0.258088889446018
29400 77.13945810175488 0 73.15792364912308 1.919005813786494 0 2.062528638845304
29500 82.91009307017782 0 75.86998958528085 1.403695143856579 0 5.636408341040392
29600 89.94330423394032 0 81.73881617379818 1.635807248456963 0 6.568680811685163
29700 90.59888448270731 0 85.0827286549322 2.887574638764148 0 2.628581189010963
29800 84.8946586114231 0 79.65762138433763 3.549424738158155 0 1.687612488927319
29900 87.56956165548638 0 83.32407219461926 1.331071802464384 0 2.914417658402748
30000 96.70555908136019 0 89.36852245130281 3.056808167607864 0 4.28022846244952
30100 98.55875161553169 0 84.76036197907696 4.963134901645635 0 8.8352547348091
30200 92.89446254927184 0 80.71630626598026 6.741163121673208 0 5.436993161618357
30300 83.87663315639486 0 74.69932114391779 7.35368902066431 0 1.823622991812765
30400 83.0858031511745 0 74.47947285288669 6.222837064851857 0 2.383493233435962
30500 78.51058803774717 0 75.17295487398303 4.40936979077042 0 -1.071736627006287
30600 83.8699105261048 0 76.53695943750245 2.737622029845096 0 4.595329058757252
30700 83.85235600521611 0 76.84146892801573 4.932830523869265 0 2.078056553331102
30800 82.33836866189715 0 77.23884395486652 3.244784334898312 0 1.854740372132311
30900 72.61835693775436 0 72.28153839125731 2.556639116019662 0 -2.219820569522623
31000 84.38228490849323 0 77.07454196112177 1.045894877548882 0 6.261848069822582
31100 79.69256994482815 0 73.99264633321518 3.22333149732138 0 2.476592114291593
31200 78.38027848988116 0 71.62448341998771 2.87054524040203 0 3.885249829491427
31300 80.18418307043534 0 73.96503471924937 3.432629678974133 0 2.786518672211822
31400 86.45693004810704 0 77.84806267245223 4.767463504097812 0 3.841403871556995
31500 89.20523833349151 0 79.04409704446404 3.770098179452504 0 6.391043109574959
31600 82.23296978414662 0 74.11521210887626 3.823983645150337 0 4.293774030120013
31700 83.51534377718909 0 73.07628123254416 6.553810708476167 0 3.885251836168769
31800 84.07310452817759 0 73.70689893982457 4.051907191786625 0 6.314298396566404
31900 72.82452522807753 0 69.97660705204216 0.6916342246286508 0 2.156283951406717
32000 72.90024694490006 0 65.28688356604755 2.952810687609364 0 4.660552691243156
32100 62.5053956317466 0 57.17947667965392 0.6734284138583804 0 4.652490538234304
32200 59.33781229271262 0 52.70668592829455 4.151730074052846 0 2.47939629036522
32300 61.13656213607987 0 56.33192634901281 1.733281096309421 0 3.071354690757639
32400 70.69270797280221 0 65.39229636829144 1.951409709735134 0 3.349001894775635
32500 75.90998665386557 0 64.20260587828788 6.30042068700744 0 5.406960088570239
32600 75.95687400602996 0 64.73947803515139 6.375985233119583 0 4.841410737758988
32700 73.59298365345499 0 64.05220273468727 4.129711879635093 0 5.411069039132623
32800 65.0558376117603 0 57.46079217863752 2.787433266042843 0 4.807612167079942
32900 47.72545333538008 0 51.87059723737624 1.375027601119903 0 -5.520171503116064
33000 59.48668910429323 0 51.83795533060266 3.129060891267978 0 4.519672882422597
33100 51.01736002143659 0 49.92972492249179 1.186685338048809 0 -0.099050239104013
33200 59.81953359847599 0 56.49932495955861 1.820666010008268 0 1.499542628909106
33300 64.76960509175538 0 58.74637020498132 2.726183665420947 0 3.29705122135311
33400 67.58312042227735 0 52.55774593872184 8.791195217794622 0 6.23417926576089
33500 48.12686013101977 0 48.1073733271767 1.374419414036513 0 -1.354932610193447
33600 48.0321645233616 0 51.51836017516621 0.6114983999359164 0 -4.097694051740528
33700 61.59333932411792 0 59.25008627766042 2.443713276050282 0 -0.1004602295927752
33800 60.76574696050498 0 57.68074428737586 1.09477578871996 0 1.990226884409158
33900 55.08653375874067 0 57.26627996371145 1.077701860027285 0 -3.257448064998056
34000 65.72773017991447 0 59.79049769725584 7.179817164511242 0 -1.242584681852623
34100 59.17810822019428 0 58.42607666784532 1.943986616253381 0 -1.19195506390443
34200 64.90085051372898 0 55.41513533685058 6.01555766930722 0 3.470157507571184
34300 60.16358962369966 0 57.30280958742789 1.047686488526981 0 1.813093547744801
34400 72.13325875307758 0 60.0965858548881 8.761984457234231 0 3.274688440955257
34500 74.2219374263229 0 63.47104730301753 3.293347931245766 0 7.457542192059602
34600 75.15731877382852 0 63.97788610984901 3.412217186037626 0 7.767215477941884
34700 82.16543906131706 0 72.98188137959602 2.983733873603335 0 6.199823808117696
34800 81.55243658469799 0 76.48822324084688 4.013356069375089 0 1.050857274476023
34900 82.46520178512213 0 72.51640200054267 1.71252689518967 0 8.236272889389802
35000 83.08101522802392 0 69.25615153253182 2.987179558950313 0 10.83768413654178
35100 75.21677227829014 0 68.39383204388896 2.265416291871296 0 4.557523942529882
35200 75.04952976331992 0 67.46812996685904 1.420481667756215 0 6.160918128704671
35300 71.82301569389726 0 66.24475342724114 1.204110722444715 0 4.374151544211416
35400 72.645730084927 0 64.87846864482175 1.576519240542 0 6.19074219956324
