#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
3900 77.31737742595926 0 70.65835824358905 2.513068338921872 0 4.145950843448353
4000 73.70572828334096 0 64.13219422079793 1.704475183666973 0 7.869058878876068
4100 72.64880635591409 0 64.49623315939039 4.916269688743689 0 3.236303507780017
4200 67.22736447168485 0 59.83100753141172 5.311182358279197 0 2.085174581993944
4300 71.46799853550374 0 63.067962670016 4.299780242236028 0 4.10025562325171
4400 73.35720813485388 0 64.49408775336701 5.612711001566571 0 3.250409379920297
4500 62.93835712292468 0 60.17381561367822 0.7167240434703656 0 2.047817465776089
4600 69.13623661139079 0 64.3434457053183 1.133772182099833 0 3.659018723972643
4700 77.91249390907336 0 66.51011756372066 3.001832430679592 0 8.400543914673108
4800 71.30514674179643 0 69.76074401701152 1.937854066120555 0 -0.3934513413356306
4900 89.21847542492647 0 81.76305757550747 2.217692313171875 0 5.237725536247107
5000 87.34248303728538 0 75.94602228882763 4.446297451755064 0 6.950163296702679
5100 80.48754323784645 0 72.09034867299022 3.284236023235527 0 5.11295854162072
5200 80.87077925773949 0 67.17097480427941 6.573386372853292 0 7.126418080606782
5300 77.93365778800006 0 65.93838677296054 2.751091644843605 0 9.244179370195919
5400 70.60404294373954 0 65.59535124219077 0.9530183200738073 0 4.055673381474966
5500 71.06021790491315 0 64.22419091953972 1.929148543961256 0 4.906878441412164
5600 81.06317098787557 0 72.42969155293207 1.603623157971182 0 7.029856276972309
5700 87.3665637732785 0 79.44261130676709 1.998711596198196 0 5.925240870313215
5800 79.08458605130127 0 72.6689275645481 3.827683146159013 0 2.587975340594158
5900 91.76365826889494 0 74.02701281023916 7.259873544885011 0 10.47677191377077
6000 89.23879548971738 0 79.65309048466111 0.5359830238290344 0 9.049721981227236
6100 98.0380429211053 0 78.73415247707533 6.245971568468634 0 13.05791887556134
6200 90.87975661598094 0 82.68941818442832 1.658321800711816 0 6.532016630840804
6300 82.98523597895432 0 77.84643993999215 4.326028038700058 0 0.8127680002621037
6400 79.37948158989383 0 75.17828234620733 0.4865348382820469 0 3.71466440540446
6500 88.36183758246052 0 77.9243657311178 2.89779464329332 0 7.539677208049394
6600 90.16803651038731 0 75.45491531860196 2.674460784476087 0 12.03866040730927
6700 84.97138993290483 0 74.4994723178179 4.469612743747613 0 6.0023048713393
6800 95.28605437517452 0 80.11268517178735 2.188415349673313 0 12.98495385371386
6900 98.03007029115633 0 80.83826295291956 5.552273080175809 0 11.63953425806097
7000 91.74381344925844 0 75.38929285391809 5.603550726624386 0 10.75096986871596
7100 88.90967226811648 0 74.33306247926616 1.581603944183419 0 12.9950058446669
7200 91.03676040559682 0 72.21348783611899 6.922775459445281 0 11.90049711003256
7300 83.3613250398824 0 70.49622691055185 3.684790912951874 0 9.180307216378681
7400 77.69813706464397 0 69.86034872743926 4.97449405757949 0 2.863294279625222
7500 81.42504432130252 0 67.5693128766068 5.562384880022809 0 8.293346564672918
7600 66.74347303079144 0 67.69453750967783 1.19681972279353 0 -2.147884201679926
7700 69.3712395717744 0 63.31920185988377 1.466258853447748 0 4.585778858442882
7800 73.21282647783325 0 65.89235144241346 2.508346125134606 0 4.812128910285182
7900 75.13277457764123 0 65.03869922240501 3.897296454349614 0 6.196778900886605
8000 73.38215931579364 0 63.44280031594246 4.157297846361194 0 5.782061153489989
8100 68.63107706612425 0 62.97664828774825 2.159022835016572 0 3.495405943359427
8200 63.37887563757974 0 59.43474024208539 2.071864190689976 0 1.872271204804369
8300 77.30880210285157 0 64.9435050959825 2.827129314222876 0 9.538167692646203
8400 75.27774315763664 0 64.62501198651933 3.171437076209199 0 7.481294094908107
8500 77.27259824803457 0 63.38596559310313 5.113927395460342 0 8.772705259471101
8600 79.39179381962646 0 66.73994094707869 3.358831132216869 0 9.293021740330905
8700 90.60379593481225 0 75.88940803724014 5.690112720701602 0 9.024275176870505
8800 81.55790965647641 0 70.49561206098043 1.839287734154712 0 9.223009861341266
8900 76.23735832345153 0 69.49675900035304 2.51250743880836 0 4.22809188429013
9000 79.9452760208902 0 68.57812885886436 1.01474542285628 0 10.35240173916956
9100 80.59196897814402 0 69.60411153915187 6.609389663073308 0 4.378467775918852
9200 62.07015720015202 0 57.07789306875539 1.442769962708299 0 3.549494168688339
9300 65.5728047959865 0 56.61778579994582 3.396001345257204 0 5.559017650783476
9400 65.82358478251074 0 56.9749509550041 3.104078035828049 0 5.744555791678589
9500 64.45776224117382 0 57.20182137676272 1.613926575581716 0 5.642014288829398
9600 68.1313171275138 0 62.7201693932773 3.855687569929061 0 1.555460164307436
9700 72.49093382419447 0 66.21827135133859 4.255754662561057 0 2.016907810294819
9800 66.92977661602045 0 62.19080741244528 2.238351645582139 0 2.500617557993027
9900 69.00126368830117 0 63.43255168511246 3.738394710324157 0 1.830317292864547
10000 81.3780418740852 0 69.16212872214518 3.026554373418797 0 9.189358778521216
10100 74.4874408971049 0 64.68278440219051 2.457101969135445 0 7.34755452577894
10200 75.92886408443567 0 66.4719507289345 1.969726198110811 0 7.487187157390367
10300 75.14148029235298 0 65.06354025009 2.504813423458988 0 7.573126618803993
10400 76.55765511178393 0 62.55069478377032 1.866872882977707 0 12.1400874450359
10500 77.42328718709911 0 61.78462405349141 8.369986401876908 0 7.268676731730787
10600 67.2100054861675 0 63.92125977623773 1.850455669491372 0 1.438290040438396
10700 68.4071026596738 0 62.55286387945844 2.31135479855726 0 3.542883981658096
10800 71.8208504913636 0 64.40149996248022 3.881114018921759 0 3.538236509961626
10900 65.64077612003607 0 62.92502903166326 0.631497045846376 0 2.084250042526426
11000 63.75668104677025 0 58.59047853200208 4.122400844526459 0 1.043801670241705
11100 72.48163801942259 0 65.88042923609446 1.827892152388087 0 4.773316630940049
11200 76.8288638049753 0 64.62619213012417 2.553519373608102 0 9.649152301243038
11300 80.08385970453281 0 66.26293782051603 3.279308383843949 0 10.54161350017282
11400 80.59069306301734 0 70.24265659483413 0.4405740699429829 0 9.907462398240224
11500 83.21134227137193 0 67.25278501502032 5.449534187716281 0 10.50902306863532
11600 80.16429729860553 0 64.77831398074035 2.223385772322262 0 13.16259754554292
11700 82.6078938875675 0 71.63448794434018 2.971843730930664 0 8.001562212296662
11800 86.95025648653748 0 73.22822768448113 4.427408181307293 0 9.29462062074905
11900 91.08573956173717 0 77.41418293658037 3.576720231001078 0 10.09483639415572
12000 98.05032369792701 0 78.46758814164617 2.48964414105804 0 17.09309141522281
12100 85.69364906295834 0 71.31448855009008 5.018072853430243 0 9.361087659438031
12200 85.24873056982561 0 72.91577828258022 3.382422109606667 0 8.950530177638724
12300 100.7652825478427 0 82.16054668099163 3.320402754925194 0 15.28433311192587
12400 95.16344448403092 0 76.15739350071958 3.81605525998583 0 15.18999572332551
12500 91.48203221482869 0 77.64643545467951 3.518357941795829 0 10.31723881835336
12600 85.60543417258022 0 72.95139681253951 4.481659012638723 0 8.17237834740199
12700 73.42028373507495 0 63.05784696680563 6.375814760921911 0 3.986622007347412
12800 77.47991510073865 0 67.7609373149332 3.469422179120035 0 6.249555606685418
12900 77.81600377673728 0 66.5836094799354 3.510169864297258 0 7.722224432504619
13000 76.79764235152555 0 63.25328287452952 0.8219890565715382 0 12.72237042042449
13100 85.9353520675123 0 74.27419826399763 2.722317886419885 0 8.938835917094776
13200 88.54437610563083 0 74.2397579416547 2.325410126463952 0 11.97920803751217
13300 86.77637374624412 0 73.52052904934368 1.234425456513797 0 12.02141924038663
13400 85.83081257885675 0 73.0368379013937 4.467570671567567 0 8.326404005895476
13500 81.91693288265952 0 67.40183085477626 5.58490387070966 0 8.930198157173601
13600 82.72174270650882 0 73.23604943942075 0.8303772321540568 0 8.655316034934001
13700 84.16322274911909 0 72.45428834801473 2.265820183871212 0 9.44311421723315
13800 78.68450439480151 0 69.50556553032297 3.238747732173125 0 5.940191132305413
13900 83.53711404921224 0 74.69678415463677 3.668768144315971 0 5.171561750259484
14000 77.73209043410642 0 74.3748032143012 0.94417996743476 0 2.41310725237046
14100 74.77898802799314 0 70.84198118097552 2.207628701449646 0 1.72937814556797
14200 76.61135369513603 0 68.55266963303988 3.014515210642208 0 5.044168851453942
14300 82.75314876957324 0 76.65949073686453 2.82842764415943 0 3.265230388549283
14400 76.16701883978629 0 72.76895080693465 1.552407464611413 0 1.845660568240226
14500 84.06997295493846 0 74.42355565719656 2.512114253775263 0 7.134303043966645
14600 83.52669071024702 0 73.97409542900462 1.279438530501143 0 8.27315675074126
14700 82.1239947701031 0 76.73249656564562 4.061573988755419 0 1.329924215702065
14800 81.37582920751736 0 77.45625199893671 1.626161461243032 0 2.293415747337614
14900 70.29532564756185 0 69.58670832714776 0.4335457928052908 0 0.2750715276088044
15000 73.5574127150995 0 67.44982940853309 1.495846218464509 0 4.611737088101903
15100 73.3909468276205 0 65.40592143063128 1.046542726530453 0 6.938482670458761
15200 81.83012856279731 0 64.918720954625 4.459458517735525 0 12.45194909043678
15300 78.52016199477863 0 64.44983883400376 5.068477559188153 0 9.001845601586728
15400 81.42195137245075 0 70.98351522282145 3.162790252920179 0 7.275645896709126
15500 78.35228347079058 0 70.00570423522095 3.696547383346242 0 4.650031852223393
15600 102.1207286770107 0 86.04263703722961 5.371566252024424 0 10.70652538775672
15700 83.08205690534685 0 76.66766657944561 2.884589551771048 0 3.529800774130196
15800 88.26376913669232 0 74.80474548705742 11.10199821474144 0 2.35702543489346
15900 83.10488018968148 0 69.20829003563438 7.674049241506665 0 6.222540912540445
16000 78.29721053588376 0 73.89346735153674 4.542349226235049 0 -0.1386060418880277
16100 82.23071229675035 0 79.08637280869577 2.049854288566471 0 1.094485199488118
16200 81.72030905519371 0 79.17730682332726 2.118812884856018 0 0.4241893470104461
16300 73.20268643121568 0 67.20221725453358 4.37392443124175 0 1.626544745440361
16400 76.3745321455018 0 71.03463417626718 7.615093441510661 0 -2.275195472276036
16500 76.78766790322912 0 73.30409061341207 2.656506322749947 0 0.8270709670671059
16600 76.35583327792729 0 70.8601562936833 2.055544443882085 0 3.440132540361901
16700 81.89886774798525 0 73.21318137641667 2.738630666053492 0 5.947055705515083
16800 85.19194614475634 0 76.5624256889669 1.326075987838333 0 7.303444467951111
16900 83.49683073177468 0 74.91510497099991 1.502425642862596 0 7.079300117912187
17000 86.18421544818425 0 75.71142844650326 3.379687942341584 0 7.093099059339389
17100 90.76249413869292 0 77.52385371431407 1.398000695887977 0 11.84063972849087
17200 92.48037437237979 0 75.70364854051434 8.436827083535581 0 8.339898748329869
17300 76.94129226074473 0 70.08004137528698 3.005068493422622 0 3.856182392035128
17400 81.66529562010145 0 72.93111749730502 5.761608012258991 0 2.97257011053743
17500 76.13343900445416 0 70.2729181755913 2.736346119348301 0 3.124174709514566
17600 82.6237326578586 0 75.15997031731328 4.517725088317874 0 2.946037252227444
17700 67.69555111036962 0 67.27326967297606 0.9845366221955827 0 -0.5622551848020055
17800 81.51215797092864 0 72.07790788000973 5.428801893016718 0 4.005448197902203
17900 83.34927830770111 0 73.23405824144004 5.87621227378617 0 4.239007792474912
18000 85.67201137518097 0 73.85384290454213 1.286710875791936 0 10.53145759484689
18100 84.50319088743237 0 67.95705072781614 1.279766893461233 0 15.266373266155
18200 88.06488202203499 0 71.99725352311026 3.264287573285031 0 12.80334092563971
18300 87.5299699807032 0 70.76617131013397 5.20916522549709 0 11.55463344507214
18400 85.9308731325132 0 75.42813022772778 3.249098933152339 0 7.253643971633077
18500 81.25866981452697 0 71.63695239464637 1.586451463213761 0 8.035265956666828
18600 87.38627504328126 0 77.71577358206855 1.16481880833545 0 8.50568265287726
18700 83.65042511778556 0 74.51866908949124 1.789064794984099 0 7.342691233310215
18800 79.98564924067271 0 69.24629128622524 3.626578511065353 0 7.112779443382123
18900 71.62499261788201 0 62.25589722831936 0.7740958566755451 0 8.594999532887108
19000 78.3367153660451 0 65.92339913712232 3.806199997642078 0 8.607116231280695
19100 69.14286357581237 0 62.42342339490197 5.821489667319308 0 0.8979505135910859
19200 65.84509992944599 0 61.66506973454202 2.316245088317051 0 1.863785106586914
19300 71.01212893278809 0 68.2340009989625 0.9823040778784734 0 1.795823855947125
19400 70.03165510247088 0 66.8768207325294 2.951551584790381 0 0.2032827851511084
19500 69.63241214587971 0 67.25567402954 1.085820361322223 0 1.290917755017483
19600 68.1679346614669 0 62.60396005068615 1.319140074988305 0 4.244834535792448
19700 78.82189338898571 0 71.63725077146984 1.914779992734022 0 5.269862624781847
19800 87.06864841657962 0 74.02527699301122 2.099227571336782 0 10.94414385223161
19900 91.41175372315996 0 77.27910237040921 1.85886941726936 0 12.2737819354814
20000 82.45705685525994 0 68.60212567954221 4.12747883383966 0 9.727452341878065
20100 81.17131945116147 0 74.15740228139536 1.441543673380603 0 5.572373496385493
20200 72.44404214820615 0 63.65501639818439 2.01231655437932 0 6.776709195642443
20300 73.2898292840416 0 65.97942949296831 2.209449790121915 0 5.100950000951386
20400 82.80551491545404 0 76.25115934083297 1.307806801292614 0 5.246548773328459
20500 72.71161399888082 0 69.58170806202362 0.6946519158345023 0 2.435254021022701
20600 73.24503958744529 0 66.29953795599579 1.352660288155835 0 5.592841343293676
20700 83.21941292759537 0 74.09633588320432 2.385497959370836 0 6.73757908502021
20800 87.30957230869939 0 76.40494559270749 3.848722431610431 0 7.055904284381464
20900 80.69513951546256 0 70.7124790398107 0.9534843725542367 0 9.029176103097607
21000 68.88383881498791 0 65.27862353413606 1.849241433542333 0 1.755973847309526
21100 77.63752970090266 0 68.84214667992548 2.918535816570225 0 5.87684720440696
21200 72.17116728413691 0 68.96601531710242 0.5757888963626288 0 2.629363070671867
21300 71.52200730498805 0 65.39455392891108 4.341752431541722 0 1.785700944535256
21400 74.83128592786686 0 63.39619361151007 3.759760587140339 0 7.675331729216448
21500 86.08525721418685 0 75.63118188819443 0.687256725230699 0 9.766818600761725
21600 80.29138554395395 0 72.59359359725808 2.74771351125192 0 4.950078435443956
21700 75.80785939169191 0 69.59374991842431 1.242773785436686 0 4.971335687830921
21800 79.08283109298752 0 69.88943082995267 1.508302894803745 0 7.685097368231103
21900 83.93164272712195 0 72.11793731197876 1.61087118011249 0 10.20283423503069
22000 90.89048186029645 0 79.09237559672424 1.80722959077006 0 9.990876672802143
22100 81.43314800295775 0 73.82135549706744 5.338133262002658 0 2.273659243887646
22200 83.84224994967599 0 74.60997965234054 3.720801061709297 0 5.511469235626154
22300 93.72682022576787 0 79.99486555835003 3.650324150260321 0 10.08163051715752
22400 82.94856190493731 0 77.2075065436684 3.363608552985093 0 2.377446808283806
22500 86.66677897886564 0 76.21173797070558 5.56174170854894 0 4.893299299611113
22600 94.79630233677067 0 80.9319106491525 6.454596569979083 0 7.409795117639073
22700 85.90102614049781 0 75.63977742281354 2.832879211664902 0 7.42836950601937
22800 90.00281748235591 0 80.40457366648594 4.256657619985184 0 5.341586195884781
22900 84.91087280297405 0 74.55992277398033 5.529470274416148 0 4.821479754577562
23000 85.80602355980767 0 72.2739777378135 3.287532915138916 0 10.24451290685526
23100 86.13100241801574 0 72.82104993957496 3.840969039593511 0 9.468983438847255
23200 81.86361172030428 0 75.13621722469151 0.9456600967424665 0 5.781734398870303
23300 77.28236263217457 0 70.94428907495357 2.637513416457862 0 3.700560140763129
23400 76.87741974709857 0 72.34826195698589 2.765663875130015 0 1.763493914982667
23500 83.35228812515057 0 75.07724984959839 2.538194418188279 0 5.736843857363895
23600 75.38736939559956 0 69.84483554023839 1.665949009267227 0 3.876584846093946
23700 78.84573734917511 0 72.04018529370138 2.037156555522506 0 4.768395499951227
23800 88.03661845753886 0 75.11338206914591 2.305268595700066 0 10.61796779269288
23900 85.50255097515871 0 72.56318980134888 0.7612313117052748 0 12.17812986210456
24000 85.73464531564227 0 72.25579282417993 2.225146327404767 0 11.25370616405755
24100 76.98950638906815 0 69.64517631269673 2.469810143780898 0 4.874519932590515
24200 71.53566429163564 0 66.96886252844713 1.371855884324559 0 3.194945878863947
24300 75.09608807949967 0 67.36252513078479 3.379681765730252 0 4.353881182984621
24400 79.06747297516934 0 65.44814972235656 6.308174031618855 0 7.311149221193912
24500 75.11698804363085 0 69.98173093084445 0.7821488557006947 0 4.353108257085713
24600 78.01452128740169 0 72.64406886326154 3.576708755341818 0 1.793743668798337
24700 82.83005926603509 0 75.22131735336345 1.912446865912534 0 5.69629504675912
24800 76.56932749228321 0 72.90817263781838 1.2414885061639 0 2.419666348300918
24900 83.89410005837991 0 73.57096912303879 1.43710045860002 0 8.886030476741093
25000 89.59579149405954 0 73.34664650892611 3.340195509477681 0 12.90894947565574
25100 92.64901713475872 0 73.11716269714411 4.024687532859495 0 15.50716690475512
25200 94.66235482114041 0 73.82063210515182 2.585603093322135 0 18.25611962266645
25300 97.0978736725602 0 77.46409460767931 1.090981868318629 0 18.54279719656226
25400 89.46222166561947 0 73.68994198355057 4.58885146078448 0 11.18342822128442
25500 84.97995446276811 0 76.16865010492829 1.255901842363712 0 7.555402515476099
25600 79.11357167974654 0 73.17594930219194 1.279462968245447 0 4.658159409309151
25700 81.32583539650921 0 70.90740916970555 1.976521553906035 0 8.441904672897616
25800 87.29218379895636 0 70.51175401424388 3.425970504197265 0 13.35445928051521
25900 80.32840944663256 0 69.78606405328647 0.7000882065048719 0 9.842257186841223
26000 86.74368361085266 0 72.88663168725026 1.933464006820656 0 11.92358791678175
26100 85.89490280378574 0 71.28300721239373 2.313002940456025 0 12.29889265093598
26200 88.32029675693437 0 79.3412113558181 2.016620289178451 0 6.962465111937814
26300 87.25977358059053 0 77.64077689407367 1.16778904487591 0 8.451207641640943
26400 80.58212659652933 0 74.00999850341798 1.532404100580876 0 5.039723992530485
26500 83.29010153903535 0 72.92812063105899 6.770662490791384 0 3.591318417184985
26600 77.47924651137298 0 65.57526455652466 2.767900978271163 0 9.136080976577166
26700 82.15168845647774 0 72.15473468497676 4.011074774692661 0 5.985878996808331
26800 73.20292026458098 0 68.61413357261543 4.49611842955312 0 0.09266826241242498
26900 67.0238814995657 0 62.9590850312856 2.870530684409781 0 1.194265783870325
27000 68.46397266723929 0 61.63463925197899 0.8178341698480103 0 6.011499245412284
27100 67.35094497713442 0 60.2223861460069 3.46968811822747 0 3.658870712900054
27200 75.12730454649096 0 65.49970945434059 0.7709251002973847 0 8.856669991852975
27300 83.87037974285036 0 68.22963609004714 8.582723233716084 0 7.058020419087137
27400 75.91026618002292 0 69.23903385193215 2.531832737236453 0 4.139399590854317
27500 74.13716512158362 0 63.07603170750174 5.159148832929601 0 5.90198458115228
27600 66.60256535351026 0 62.37400228092805 1.951593251885929 0 2.276969820696276
27700 75.21312762308705 0 69.22605576755879 3.790774642821825 0 2.196297212706427
27800 81.16154530936178 0 70.96061960802403 4.791896481731929 0 5.409029219605826
27900 90.53882108744453 0 78.29877079244172 5.754263332815042 0 6.485786962187774
28000 92.0008615674289 0 79.87972665407106 7.07114985661286 0 5.049985056744967
28100 86.94124865129663 0 77.58891817889676 3.647263935613087 0 5.705066536786786
28200 76.34399720773629 0 69.7138139018483 2.334025992467903 0 4.296157313420092
28300 75.99076064702265 0 69.34383026936463 3.986474742381662 0 2.660455635276359
28400 73.54920875570706 0 68.47467087101838 4.279271589063647 0 0.7952662956250425
28500 88.64200438764372 0 77.86601419113256 2.84877011436338 0 7.927220082147779
28600 82.95624862372949 0 72.2399826768166 2.398999992688297 0 8.317265954224588
28700 81.06797044860416 0 69.31495126653429 1.078944603910841 0 10.67407457815902
28800 78.49854628375142 0 68.67990616319418 0.8441761400201119 0 8.974463980537141
28900 83.57460760701682 0 68.7845473701496 4.593355292252219 0 10.19670494461501
29000 80.46328114751269 0 70.60136696690354 0.8524341700096255 0 9.009480010599516
29100 83.95049965187967 0 68.1857673689796 2.907679547256593 0 12.85705273564348
29200 75.84403197410434 0 67.39651076409045 3.970427323618479 0 4.477093886395412
29300 84.69714131400598 0 75.97684141883931 2.537453307858716 0 6.182846587307945
29400 74.7257812719856 0 65.07592994848807 4.012390116055454 0 5.637461207442068
29500 85.55644130441053 0 64.75250048113256 7.682041084048858 0 13.12189973922911
29600 89.27404259181446 0 73.46367687866669 2.514917763835303 0 13.29544794931247
29700 91.86832924722704 0 73.08002496650674 5.413735342312707 0 13.37456893840759
29800 84.51256470401525 0 70.76771179713357 4.995943836474124 0 8.748909070407544
29900 90.54850721599428 0 75.9583814558041 2.569636569942374 0 12.02048919024781
30000 94.13413737086213 0 72.87342224193532 3.874098550578817 0 17.386616578348
30100 87.0444883727146 0 72.93698020297154 4.402528051335789 0 9.704980118407258
30200 79.40204816218302 0 70.61753232955961 0.5541261320488843 0 8.230389700574534
30300 77.2094950065642 0 71.27679865752354 2.902778557591801 0 3.029917791448854
30400 80.00652342976427 0 68.54862082228084 4.124485618235808 0 7.333416989247624
30500 73.31401162543693 0 69.16550504753238 3.915189888914897 0 0.2333166889896543
30600 74.09052274076996 0 72.38173406473904 1.768090503280477 0 -0.05930182724955851
30700 82.79069085640511 0 74.00742086290263 4.273955421880768 0 4.509314571621706
30800 73.64482539483146 0 66.86685782952506 3.342137831709987 0 3.435829733596412
30900 80.98364846516424 0 68.27516841325078 3.051630362267571 0 9.656849689645881
31000 84.04291706104483 0 74.78012191750385 1.39675357700643 0 7.86604156653455
31100 96.51511637044413 0 81.00239272176196 3.480777925816765 0 12.03194572286541
31200 90.19203117028536 0 81.30845918795241 3.374704592804999 0 5.508867389527953
31300 81.8763241834319 0 77.58954294240439 1.868242381320864 0 2.418538859706646
31400 81.96630885473034 0 76.08136388529779 1.953928476638315 0 3.931016492794237
31500 78.06025075427463 0 72.53640767271453 3.040803738545373 0 2.483039343014724
31600 73.41337293392661 0 68.46368896939001 1.656651340651675 0 3.293032623884923
31700 76.38376635074198 0 64.28928582336682 3.250138865130221 0 8.844341662244929
31800 74.71639538047707 0 68.93001973719797 0.775615208440088 0 5.010760434839014
31900 78.86043923996723 0 73.92019571589717 2.582763540864252 0 2.357479983205822
32000 80.11929950101897 0 71.19221626428488 3.169422397906375 0 5.757660838827716
32100 80.17111352161243 0 72.02814302438615 1.648267152122612 0 6.494703345103656
32200 74.3986958824174 0 66.52941675938629 2.464801040212092 0 5.404478082819016
32300 78.70964388191393 0 69.88369300341236 2.414446519353978 0 6.4115043591476
32400 73.43497788750557 0 64.00231738143228 3.045483014066793 0 6.387177492006505
32500 71.19267877063683 0 62.21939513895477 2.054956095368826 0 6.918327536313248
32600 80.11610369542089 0 63.4610644099411 5.257457446698823 0 11.39758183878096
32700 73.06989813649906 0 67.22296129397509 2.992107736271414 0 2.85482910625257
32800 84.84280585482067 0 69.66403703376059 6.382707627342812 0 8.796061193717263
32900 79.66429804269755 0 66.8965238488156 1.356748123758125 0 11.41102607012382
33000 82.72415438431049 0 67.64059071754848 0.8584376135829818 0 14.22512605317904
33100 77.46038355419941 0 62.60466269050571 5.795146884607893 0 9.060573979085804
33200 80.85492700166654 0 63.80061804972888 2.091575387709403 0 14.96273356422825
33300 75.01284757528808 0 64.51342649058465 3.298371381448943 0 7.201049703254477
33400 78.94485328272941 0 68.03898740809822 2.234442699809502 0 8.671423174821676
33500 87.1549663411902 0 73.66476654865696 0.9258910240090847 0 12.56430876852415
33600 80.59441991999645 0 73.9891594710147 1.482288579214557 0 5.122971869767196
33700 73.46158673435514 0 71.42402121744652 1.406555194612309 0 0.6310103222963093
33800 69.66048385775348 0 67.0418677650499 3.687911874281514 0 -1.069295781577938
33900 72.41477805170504 0 68.74443675173379 1.461293930501353 0 2.209047369469906
34000 67.67772233009738 0 64.56029897855859 1.714814540502652 0 1.402608811036137
34100 75.9588510515333 0 66.52923096340497 6.575967125911841 0 2.853652962216487
34200 79.21184364871905 0 69.542555473718 3.081559794690422 0 6.587728380310637
34300 79.02921997004135 0 70.32642834747666 3.304727028218736 0 5.398064594345959
34400 69.73091433410814 0 58.66436096490859 2.055976486539734 0 9.010576882659816
34500 69.71881448098105 0 55.37953393832715 2.582257607308454 0 11.75702293534544
34600 74.30521074847506 0 64.96717294422014 5.891603105481734 0 3.446434698773188
34700 88.03445626751012 0 68.25898071852151 4.37910792408628 0 15.39636762490233
34800 75.41767030248015 0 65.30674261733239 3.179334660323985 0 6.931593024823768
34900 68.06228162534497 0 64.08841451598208 2.964037119485982 0 1.009829989876911
35000 75.66516520469966 0 64.22228659845342 1.896737464910115 0 9.546141141336122
35100 75.87930052193428 0 68.27121454799948 1.58654156923543 0 6.021544404699373
35200 82.61120992098616 0 72.98609177841799 1.331538461995071 0 8.293579680573103
35300 83.06672699693655 0 74.2648653006212 2.615178666751227 0 6.186683029564121
35400 75.59507546884456 0 65.92711748195968 1.883120360490871 0 7.784837626393998
35500 64.36885402397267 0 58.83584289655359 2.277420190445729 0 3.255590936973357
35600 65.54725767215011 0 58.06150734796451 1.517443193530396 0 5.968307130655211
