# N samplings P
146 2 0.000202552157180474
148 10 0.00101276078590237
149 8 0.0008102086287218959
150 22 0.002228073728985214
151 26 0.002633178043346162
152 86 0.00870974275876038
153 152 0.01539396394571602
154 270 0.02734454121936399
155 422 0.04273850516508001
156 576 0.0583350212679765
157 842 0.08527445817297954
158 1098 0.1112011342920802
159 1148 0.1162649382215921
160 1216 0.1231517115657282
161 1102 0.1116062386064412
162 966 0.09783269191816893
163 764 0.07737492404294105
164 458 0.04638444399432854
165 350 0.03544662750658294
166 188 0.01903990277496455
167 86 0.00870974275876038
168 48 0.004861251772331376
169 26 0.002633178043346162
170 8 0.0008102086287218959
