# N samplings P
73 2 0.0001975503753457131
74 6 0.0005926511260371395
75 4 0.0003951007506914263
76 8 0.0007902015013828526
77 20 0.001975503753457132
78 40 0.003951007506914263
79 82 0.008099565389174239
80 156 0.01540892927696563
81 242 0.02390359541683129
82 418 0.04128802844725405
83 504 0.04978269458711972
84 696 0.06874753062030818
85 858 0.08474911102331094
86 928 0.0916633741604109
87 1060 0.104701698933228
88 1054 0.1041090478071908
89 958 0.09462662979059661
90 926 0.0914658237850652
91 746 0.07368629000395101
92 506 0.04998024496246543
93 350 0.0345713156854998
94 284 0.02805215329909127
95 148 0.01461872777558277
96 60 0.005926511260371394
97 50 0.004938759383642829
98 12 0.001185302252074279
99 4 0.0003951007506914263
100 2 0.0001975503753457131
