# N samplings P
81 4 0.0004050222762251924
82 8 0.0008100445524503848
83 24 0.002430133657351154
84 30 0.003037667071688943
85 96 0.009720534629404616
86 156 0.0157958687727825
87 246 0.02490886998784933
88 398 0.04029971648440664
89 510 0.05164034021871203
90 682 0.0690562980963953
91 856 0.08667476711219117
92 932 0.09437019036046983
93 1110 0.1123936816524909
94 1016 0.1028756581611989
95 948 0.0959902794653706
96 800 0.08100445524503848
97 692 0.07006885378695828
98 490 0.04961522883758607
99 370 0.0374645605508303
100 218 0.02207371405427299
101 132 0.01336573511543135
102 70 0.007087889833940867
103 30 0.003037667071688943
104 42 0.00425273390036452
105 8 0.0008100445524503848
106 6 0.0006075334143377885
109 2 0.0002025111381125962
