# N samplings P
14 4 0.0004002401440864519
15 2 0.0002001200720432259
16 42 0.004202521512907745
17 100 0.0100060036021613
18 180 0.01801080648389033
19 312 0.03121873123874325
20 546 0.05463277966780068
21 834 0.08345007004202522
22 1014 0.1014608765259156
23 1252 0.1252751650990594
24 1272 0.1272763658194917
25 1274 0.1274764858915349
26 1020 0.1020612367420452
27 868 0.08685211126676005
28 582 0.05823494096457875
29 334 0.03342005203121873
30 202 0.02021212727636582
31 76 0.007604562737642586
32 56 0.005603362017210326
33 14 0.001400840504302581
34 4 0.0004002401440864519
35 4 0.0004002401440864519
36 2 0.0002001200720432259
