# N samplings P
26 4 0.0003997601439136518
27 8 0.0007995202878273036
28 14 0.001399160503697781
29 50 0.004997001798920648
30 112 0.01119328402958225
31 208 0.0207875274835099
32 326 0.03258045172896262
33 558 0.05576654007595443
34 874 0.08734759144513292
35 1068 0.106735958424945
36 1252 0.125124925044973
37 1346 0.1345192884269438
38 1250 0.1249250449730162
39 988 0.098740755546672
40 830 0.08295022986208275
41 484 0.04837097741355187
42 308 0.03078153108135119
43 188 0.01878872676394163
44 104 0.01039376374175495
45 28 0.002798321007395563
46 2 0.0001998800719568259
47 4 0.0003997601439136518
