#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 91.26113370458162 0 69.14942157209875 3.540128079481169 0 18.57158405300171
200 92.01308155946154 0 70.61986619454508 2.8794904083652 0 18.51372495655126
300 94.26569114080203 0 74.41610537432965 1.564322572230177 0 18.2852631942422
400 89.11623006427227 0 69.96308995404276 2.514245356428313 0 16.63889475380119
500 83.03293864946106 0 69.34508099574491 1.293607498006305 0 12.39425015570984
600 90.49320353048773 0 64.823178569478 7.802254977078229 0 17.8677699839315
700 81.08498160047007 0 67.69256100122378 1.225446612493844 0 12.16697398675245
800 92.66444520202577 0 73.08563109794407 2.20244020598689 0 17.37637389809481
900 93.7196730860867 0 74.53412888262663 3.282429297063978 0 15.90311490639608
1000 92.32130428883067 0 75.99651893394928 0.6552058175004241 0 15.66957953738097
1100 96.0866237440445 0 74.3464616017034 6.63735459176676 0 15.10280755057434
1200 91.95886617182698 0 74.48693414833758 1.272410735416856 0 16.19952128807255
1300 97.81059152044817 0 76.62237963044583 3.995735312188023 0 17.19247657781431
1400 91.46435829144983 0 75.18362345063017 1.089359326065604 0 15.19137551475406
1500 88.56616906008884 0 72.75491781924831 6.397332947253133 0 9.4139182935874
1600 94.39713506104842 0 77.09117404666866 4.407480800494004 0 12.89848021388576
1700 88.90471384688071 0 74.06348910816627 0.09254671377312217 0 14.74867802494133
1800 86.13443586574819 0 72.35314927323039 1.539726754147668 0 12.24155983837014
1900 80.86945126520902 0 66.88440322896253 1.432701533272501 0 12.55234650297398
2000 84.87507062593743 0 67.78834852408431 4.55269601102304 0 12.53402609083007
2100 86.40703255221213 0 65.64209008505686 3.241542017614262 0 17.523400449541
2200 87.48161798807175 0 65.7413333733053 2.603738795648042 0 19.13654581911841
2300 88.37988288011348 0 66.57303639558224 2.192291983390156 0 19.61455450114111
2400 89.24780715153219 0 64.65567563883178 1.206112418568 0 23.38601909413241
2500 89.98251490167941 0 71.13530274043084 1.980651970371838 0 16.86656019087673
2600 85.597688242673 0 71.31044133050716 5.664084876755293 0 8.623162035410546
2700 89.38060442052978 0 74.2634801412884 1.546678293859981 0 13.57044598538139
2800 92.85213201056757 0 78.2315341318552 2.490245412063488 0 12.13035246664889
2900 99.60186426682472 0 77.87844456944346 5.021326396270256 0 16.702093301111
3000 99.1904452069185 0 82.131212942796 2.55558381508695 0 14.50364844903554
3100 92.49919428323278 0 73.98745905566885 1.001504847339344 0 17.51023038022458
3200 94.08138101372802 0 75.10814012665486 3.444166703732812 0 15.52907418334036
3300 90.99073646317167 0 72.86948494281023 2.488101929559317 0 15.63314959080211
3400 86.02986993161394 0 68.54206375861087 3.533370100465148 0 13.95443607253792
3500 93.22102516375955 0 66.81420097987647 4.346063212080905 0 22.06076097180217
3600 82.26631469024757 0 64.98193049566818 1.571709437567105 0 15.71267475701227
3700 77.92955766458009 0 56.63740889935999 6.173682512270356 0 15.11846625294975
3800 76.54948093645483 0 55.33425537313794 6.169651859019243 0 15.04557370429765
3900 76.58507490200181 0 57.69291079981381 1.517737252460481 0 17.37442684972752
4000 85.45089014932111 0 61.08715705069657 1.083225830997741 0 23.2805072676268
4100 84.41409133397265 0 64.5580499885414 1.12286661123939 0 18.73317473419186
4200 79.31520003474959 0 54.29461105264806 6.954768094162275 0 18.06582088793926
4300 81.33127518087639 0 58.70140748142892 4.227166096072191 0 18.40270160337527
4400 73.03854899838649 0 58.06003529347042 0.7279106739737869 0 14.25060303094227
4500 72.51546904590496 0 55.41326688618673 3.593643219269103 0 13.50855894044913
4600 86.57464286204771 0 61.85723149820925 4.278905017836081 0 20.43850634600239
4700 79.2890601119539 0 61.09319494129383 1.252003586956846 0 16.94386158370323
4800 86.55230586124379 0 64.19615729671007 3.067384159161209 0 19.28876440537252
4900 74.22856437491743 0 59.69690758028259 1.878509721881468 0 12.65314707275336
5000 75.60874583270528 0 60.05577623394372 1.147557720151647 0 14.40541187860991
5100 69.29347743246187 0 55.27733589823637 1.106374605867273 0 12.90976692835823
5200 68.98666583353717 0 49.14494061527935 1.994366968157987 0 17.84735825009984
5300 71.55068980978815 0 49.98148406334803 5.249732593393274 0 16.31947315304685
5400 73.3574124714816 0 50.8999269196095 5.327129559454803 0 17.13035599241729
5500 76.1720823721044 0 54.33416156388695 2.309915020372422 0 19.52800578784503
5600 66.29023276766065 0 53.30772764757032 2.015368916835645 0 10.96713620325469
5700 72.01372962240477 0 54.37273694727421 3.391522529507269 0 14.24947014562328
5800 79.98108080166514 0 63.50620845394176 3.498228457124483 0 12.97664389059889
5900 87.59443277940741 0 65.45596002190858 4.835223629532045 0 17.30324912796677
6000 90.92801830241388 0 68.18603368288666 3.424843290870136 0 19.31714132865707
6100 94.38797031387232 0 68.95975660911061 4.539980871998138 0 20.88823283276356
6200 93.29083202133475 0 70.48762556650638 2.671369178224485 0 20.13183727660388
6300 79.78612233229521 0 65.21932262922051 0.7502882635605106 0 13.81651143951419
6400 83.96379429441113 0 63.22861510239123 6.727864803872281 0 14.00731438814762
6500 84.09376214348198 0 65.36983522840337 1.72271314795835 0 17.00121376712026
6600 96.3912678567589 0 75.08546760482936 2.456112029084116 0 18.84968822284543
6700 100.8360232838019 0 79.39235678871742 1.939681937349015 0 19.50398455773545
6800 84.67014156750049 0 71.95262375465256 1.600148400736584 0 11.11736941211134
6900 88.58190806063155 0 74.78063376586822 1.751219436807558 0 12.05005485795577
7000 92.66636229589872 0 73.64175918378457 5.942205392029609 0 13.08239772008454
