# N samplings P
2 2 0.0002004008016032064
3 6 0.0006012024048096192
4 36 0.003607214428857715
5 108 0.01082164328657315
6 218 0.0218436873747495
7 508 0.05090180360721443
8 770 0.07715430861723446
9 1210 0.1212424849699399
10 1366 0.13687374749499
11 1468 0.1470941883767535
12 1340 0.1342685370741483
13 1056 0.105811623246493
14 798 0.07995991983967936
15 548 0.05490981963927856
16 288 0.02885771543086172
17 142 0.01422845691382765
18 62 0.006212424849699399
19 38 0.003807615230460922
20 10 0.001002004008016032
21 6 0.0006012024048096192
