# N samplings P
160 2 0.0001996007984031936
161 8 0.0007984031936127744
162 34 0.003393213572854291
163 48 0.004790419161676647
164 152 0.01516966067864271
165 250 0.0249500998003992
166 494 0.04930139720558882
167 776 0.07744510978043913
168 1070 0.1067864271457086
169 1436 0.143313373253493
170 1500 0.1497005988023952
171 1466 0.1463073852295409
172 1150 0.1147704590818363
173 800 0.07984031936127745
174 476 0.04750499001996008
175 240 0.02395209580838323
176 100 0.009980039920159681
177 16 0.001596806387225549
178 2 0.0001996007984031936
