#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 73.01969969127089 0 77.49026501707026 1.022726433082349 0 -5.493291758881727
200 74.50749699760225 0 78.89782633543622 3.036293520598804 0 -7.426622858432777
300 75.24121316000161 0 80.33719270429125 1.11626418578674 0 -6.212243730076382
400 76.02525917294423 0 77.41278459951798 1.800815967251382 0 -3.188341393825129
500 76.48332934819554 0 70.08832345042551 6.034337968989225 0 0.3606679287808132
600 73.26093241959641 0 74.8037977734093 0.9084359862982382 0 -2.451301340111136
700 87.87874843351952 0 77.87961051470525 1.324547423622061 0 8.6745904951922
800 90.20026018878748 0 79.36895035190697 3.28815982256419 0 7.54315001431631
900 87.87025947811084 0 74.46502767330477 9.344998027187067 0 4.060233777618993
1000 83.26730419651207 0 68.56885160538039 5.171051357115671 0 9.527401234016009
1100 72.62871560540621 0 61.25741175261675 5.695368116646744 0 5.675935736142724
1200 75.5037413622842 0 67.51224318649857 1.152274928224152 0 6.83922324756149
1300 66.25615672382492 0 58.9491349894751 1.197274986268804 0 6.109746748081011
1400 58.32316884366279 0 51.03106667920797 2.209363273797309 0 5.082738890657511
1500 55.60779775663823 0 51.27591788865599 1.166733875327379 0 3.165145992654868
1600 69.37439505628402 0 53.13923837370406 2.025917497052329 0 14.20923918552763
1700 62.26528933655776 0 52.0422545645232 1.361821680110626 0 8.861213091923933
1800 65.26364516894364 0 55.36069750729553 3.737308907198488 0 6.16563875444962
1900 70.32158884225056 0 56.61523112353628 4.429288460962034 0 9.277069257752249
2000 73.95903045876807 0 59.9699596573377 5.969797284817074 0 8.019273516613294
2100 62.04669873832361 0 57.31660370034513 4.644845046672327 0 0.0852499913061454
2200 66.7224618534957 0 57.36122468214861 1.125101855669973 0 8.236135315677119
2300 66.36913167272694 0 57.67127610089501 1.263152898531489 0 7.434702673300442
2400 70.32757428732222 0 61.01940727642835 0.9443940246868245 0 8.36377298620704
2500 62.95675368604606 0 63.77317293707529 0.7132865480146063 0 -1.529705799043834
2600 58.16235569349454 0 60.2096799357322 1.265456355809582 0 -3.312780598047237
2700 68.29880330083114 0 61.44240067937165 1.576478371826985 0 5.279924249632496
2800 64.86518606932148 0 66.92860329296114 0.6694376212081506 0 -2.732854844847807
2900 63.39648971237433 0 69.32929149538096 1.10816739899619 0 -7.040969182002817
3000 68.83824355873458 0 68.14541610536244 0.9008796823901453 0 -0.208052229018003
3100 76.03767522394205 0 75.9434908363571 1.166588554775551 0 -1.072404167190592
3200 89.07396667887633 0 77.51494873990602 7.399204054290054 0 4.159813884680267
3300 85.31490636185337 0 74.74002957941543 6.201494883909124 0 4.373381898528816
3400 70.74033788194156 0 59.97417936643463 2.964528272732084 0 7.801630242774844
3500 70.34917718661234 0 65.37478035691429 6.959890557607479 0 -1.985493727909423
3600 75.16188873606872 0 71.53793094988941 3.856033035605908 0 -0.2320752494265964
3700 85.90856645176657 0 77.78364145979651 3.889660366691835 0 4.235264625278236
3800 84.40817144634744 0 76.46069464703695 1.648452125162482 0 6.299024674148018
3900 83.99036455471791 0 72.66479842655713 2.665004481231061 0 8.660561646929722
4000 75.9137473070415 0 70.5997185502904 0.3268223520579632 0 4.987206404693142
4100 87.17265669389914 0 73.45753768561589 2.333960097488459 0 11.38115891079479
4200 72.34169867380206 0 69.73026735177959 1.205698532708387 0 1.405732789314093
4300 73.74122278807725 0 61.86445812016076 5.62742082682376 0 6.249343841092727
4400 60.11340240416404 0 51.38946850058038 1.362219280808516 0 7.361714622775145
4500 51.46758170164106 0 48.37706332919625 1.909874397465264 0 1.180643974979541
4600 43.90085139776864 0 44.18577673993599 3.090869577086446 0 -3.37579491925379
4700 53.7647524892708 0 48.05911026329967 3.345670276899819 0 2.359971949071322
4800 57.94155011310526 0 53.19905337842507 1.447761057166826 0 3.294735677513361
