#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 59.91946532088023 0 59.65757833895214 1.972125679798312 0 -1.710238697870222
200 73.71590908766751 0 70.14197966270063 2.923480881665162 0 0.6504485433017279
300 67.22154544819094 0 66.10827775343309 2.834887009224713 0 -1.721619314466869
400 76.22649768841436 0 66.12248054751136 3.995246279399674 0 6.10877086150331
500 75.50155578630142 0 68.78112287843253 1.637774900590206 0 5.08265800727869
600 90.2301616071955 0 74.75527000621733 7.573413359157808 0 7.90147824182035
700 81.75471077295808 0 73.77024639270962 3.071742674962225 0 4.91272170528623
800 87.12118150391093 0 71.96284278504723 2.633653233450444 0 12.52468548541325
900 77.11416393924841 0 71.86389746150094 2.829559896018681 0 2.42070658172879
1000 67.80894403000106 0 65.27737968215388 3.226743876271708 0 -0.6951795284245325
1100 75.93872375987472 0 69.55913654745065 1.726733515148846 0 4.652853697275225
1200 70.11311872270687 0 64.86704020938058 4.889429565524166 0 0.3566489478021247
1300 69.14966546959826 0 62.48764669367106 6.792828490000581 0 -0.1308097140733789
1400 70.48907275716893 0 63.50661651085952 2.438030379804308 0 4.544425866505112
1500 65.46343242125475 0 65.96427646312371 4.288085252295594 0 -4.788929294164542
1600 64.92575052844579 0 62.98938302633666 2.3133416982137 0 -0.3769741961045689
1700 78.16684456307217 0 70.48092185244674 5.987652550657149 0 1.69827015996829
1800 82.62928882884961 0 72.15909435189488 3.40809225532794 0 7.062102221626787
1900 66.92881258525561 0 68.60380742277182 4.171133979621298 0 -5.846128817137516
2000 68.84056238956755 0 73.45064890459741 1.186945887898243 0 -5.797032402928116
2100 59.15036167115559 0 58.30329086723001 4.102622224546767 0 -3.255551420621195
2200 60.50071385455287 0 59.91157039223017 3.346713154865011 0 -2.757569692542306
2300 60.22927225619379 0 62.86808138882694 1.731175397378712 0 -4.369984530011869
2400 67.35672862102535 0 64.85546833258341 3.714030372422043 0 -1.212770083980099
2500 74.64148604337248 0 73.20417811794933 1.056296051735398 0 0.3810118736877529
