# N samplings P
21 2 0.0002001200720432259
22 14 0.001400840504302581
23 38 0.003802281368821293
24 68 0.006804082449469681
25 140 0.01400840504302582
26 224 0.0224134480688413
27 458 0.04582749649789874
28 614 0.06143686211727036
29 854 0.08545127076245747
30 1062 0.106263758254953
31 1168 0.1168701220732439
32 1286 0.1286772063237943
33 1176 0.1176706023614169
34 938 0.09385631378827296
35 814 0.08144886932159295
36 514 0.05143085851510906
37 312 0.03121873123874325
38 180 0.01801080648389033
39 66 0.006603962377426456
40 36 0.003602161296778067
41 18 0.001801080648389033
42 10 0.00100060036021613
43 2 0.0002001200720432259
