# N samplings P
57 2 0.000198294665873488
58 10 0.0009914733293674401
59 6 0.000594883997620464
60 14 0.001388062661114416
61 30 0.00297441998810232
62 50 0.0049573666468372
63 96 0.009518143961927425
64 134 0.0132857426135237
65 216 0.0214158239143367
66 334 0.0331152092008725
67 488 0.04838389847313107
68 600 0.0594883997620464
69 702 0.06960142772159429
70 750 0.07436049970255799
71 936 0.09280190362879238
72 934 0.0926036089629189
73 870 0.08625817965496728
74 818 0.0811025183422566
75 736 0.07297243704144359
76 624 0.06186793575252825
77 462 0.04580606781677573
78 400 0.0396589331746976
79 340 0.03371009319849296
80 224 0.02220900257783066
81 134 0.0132857426135237
82 82 0.008130081300813009
83 36 0.003569303985722784
84 24 0.002379535990481856
85 18 0.001784651992861392
86 12 0.001189767995240928
87 4 0.000396589331746976
