# N samplings P
18 2 0.0001998800719568259
19 10 0.0009994003597841295
20 26 0.002598440935438737
21 38 0.003797721367179692
22 98 0.00979412352588447
23 180 0.01798920647611433
24 304 0.03038177093743754
25 452 0.04517289626224266
26 712 0.07115730561663003
27 922 0.09214471317209674
28 1188 0.1187287627423546
29 1274 0.1273236058364981
30 1168 0.1167299620227863
31 1080 0.107935238856686
32 890 0.08894663202078752
33 650 0.06496102338596842
34 440 0.0439736158305017
35 268 0.02678392964221467
36 144 0.01439136518089146
37 90 0.008994603238057166
38 46 0.004597241655006996
39 16 0.001599040575654607
40 6 0.0005996402158704777
41 2 0.0001998800719568259
