# N samplings P
152 2 0.0002019386106623587
154 4 0.0004038772213247173
155 4 0.0004038772213247173
156 14 0.00141357027463651
157 36 0.003634894991922456
158 110 0.01110662358642973
159 160 0.01615508885298869
160 302 0.03049273021001616
161 454 0.04584006462035541
162 718 0.07249596122778676
163 934 0.09430533117932148
164 1152 0.1163166397415186
165 1258 0.1270193861066236
166 1224 0.1235864297253635
167 1150 0.1161147011308562
168 974 0.09834410339256866
169 608 0.06138933764135703
170 388 0.03917609046849758
171 270 0.02726171243941842
172 94 0.009491114701130857
173 34 0.003432956381260097
174 12 0.001211631663974152
175 2 0.0002019386106623587
