#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 84.3273285712541 0 65.12646115511507 6.574544744969606 0 12.62632267116943
200 79.89593430536674 0 64.38265654271308 7.493447209680409 0 8.019830552973241
300 67.51337791965361 0 60.42013973697515 3.510374757929222 0 3.582863424749241
400 75.90304577499238 0 66.85442746850872 5.026119705017363 0 4.022498601466301
500 76.19311012678196 0 69.81007530860757 2.641959608577355 0 3.741075209597047
600 75.91233148452048 0 67.10318319131888 1.417742147576356 0 7.391406145625237
700 79.62761813888973 0 63.48529637091542 3.905706869270595 0 12.23661489870372
800 74.4845595932039 0 66.11123076323649 1.154382517261479 0 7.218946312705928
900 74.71057741792299 0 65.6146644781843 3.04995457781583 0 6.045958361922866
1000 80.75530583663129 0 72.16060575713949 1.363022321310342 0 7.23167775818146
1100 82.51361225299198 0 67.9495201677632 4.359478933103831 0 10.20461315212495
1200 78.8913446275935 0 71.56442661243763 2.300779806453736 0 5.026138208702129
1300 79.05316565504586 0 75.37191243310106 0.5768774702948626 0 3.104375751649938
1400 74.00532029010517 0 65.54632957237801 2.403992873807251 0 6.054997843919913
1500 81.91742830401854 0 70.60215370025624 3.563651282019205 0 7.75162332174309
1600 74.60837429159471 0 65.75633949342534 1.494039147033663 0 7.35799565113571
1700 81.64089409391781 0 69.86679793625947 3.032316992579787 0 8.741779165078555
1800 74.0308470495504 0 67.7549786599731 2.540041656240289 0 3.735826733337013
1900 78.30389863120647 0 71.53951308383786 4.848375147077455 0 1.916010400291161
2000 83.34337420748746 0 76.67161162523072 4.025449883147007 0 2.646312699109726
2100 88.27009530635648 0 77.37222418407661 3.837881318353512 0 7.059989803926355
2200 78.3847167793292 0 70.23478443000573 1.78262336090992 0 6.367308988413544
2300 76.3792500320445 0 68.34447581761856 4.149381746989223 0 3.885392467436712
2400 72.46473944412298 0 68.42790760397236 3.262224327447139 0 0.7746075127034847
2500 68.64183744635793 0 69.06832373454756 1.556409933682189 0 -1.982896221871828
2600 69.21573042391812 0 62.64764642106476 2.649456572462771 0 3.91862743039059
2700 69.85870128851968 0 69.88599876907845 0.5702031595659856 0 -0.5975006401247651
2800 74.43251683244097 0 65.69571623481151 2.771274242216098 0 5.965526355413364
2900 76.61965355093702 0 64.47782588663705 7.06895742421778 0 5.072870240082176
3000 68.42014064321938 0 61.92614617390569 3.076836568311865 0 3.417157901001835
3100 73.63393326904126 0 65.96225270788412 3.403974791552651 0 4.267705769604491
3200 76.68413121643015 0 67.62025925650585 4.30203447915166 0 4.761837480772637
3300 82.53589158666148 0 71.6824789394949 8.027821509747396 0 2.825591137419183
3400 79.26733308887964 0 71.66204037133777 2.634903725706518 0 4.970388991835351
3500 97.47674808619922 0 72.77787663811829 4.829827301864212 0 19.86904414621672
3600 106.1400648895219 0 77.25390490957696 7.751088819023495 0 21.13507116092146
3700 87.4803197549607 0 71.88707593695931 9.873345952191173 0 5.719897865810224
3800 68.84101714491899 0 59.43277526868057 0.864628472322425 0 8.543613403915998
3900 67.30275290501118 0 59.5904893270099 3.014868706175621 0 4.697394871825653
4000 68.4909035481609 0 62.90872107862251 1.886297012742383 0 3.695885456796013
4100 68.39793367799319 0 64.12433718047522 1.936466008422438 0 2.337130489095534
