#total ContainerOverlap bonded customexternal particle-self-energy nonbonded
100 83.82510247214269 0 75.30954822328313 1.809378519140094 0 6.706175729719463
200 90.37292813258985 0 79.85579834767491 2.229782397789528 0 8.287347387125417
300 99.79766955569667 0 83.87237375944831 4.2434387715814 0 11.68185702466698
400 108.620392650646 0 84.17196849163965 9.998186659319863 0 14.45023749968652
500 96.89878799639153 0 81.45162863955125 1.838380216435006 0 13.60877914040527
600 97.50744109786601 0 76.30254588092021 2.56460746933173 0 18.64028774761406
700 98.16115412093393 0 80.45633913667434 2.922441337522694 0 14.78237364673688
800 91.17019882243515 0 78.29643801454058 1.120384097023382 0 11.75337671087119
900 93.21485499812803 0 83.71402701011273 1.008862007567322 0 8.491965980447986
1000 95.20726146040597 0 85.16996638970994 0.3875094406054185 0 9.649785630090623
1100 81.32522107369337 0 74.34042230855384 0.3272531710191803 0 6.657545594120355
1200 80.43572531997224 0 73.25591699614037 2.038318379788071 0 5.141489944043792
1300 80.71130202545852 0 67.4999303346768 8.094101859615245 0 5.117269831166468
1400 92.33772693079516 0 72.32326642980371 7.134746234133122 0 12.87971426685833
1500 91.23675816792138 0 74.81578460143614 6.513910977961277 0 9.907062588523978
1600 83.8443134664614 0 75.77066646514589 0.4048349356225421 0 7.668812065692956
1700 93.26386389916819 0 76.96155841668497 1.114810933388066 0 15.18749454909515
1800 95.78437683603103 0 78.06643432778722 1.598194687769383 0 16.11974782047443
1900 86.9845709639939 0 71.46030703577047 1.872266158415557 0 13.65199776980788
2000 80.27444577178559 0 67.32047535093396 3.679056400675132 0 9.274914020176499
2100 84.32946489643504 0 69.72287064948775 3.516526573017252 0 11.09006767393005
2200 96.35691566517946 0 73.20257374623039 6.253230613964386 0 16.90111130498469
2300 88.63636535721552 0 77.57781779496544 2.449828504978266 0 8.608719057271808
2400 90.10069440192315 0 76.96265860882839 1.712140978146336 0 11.42589481494842
2500 88.44735407268914 0 74.33174979132896 5.653443190753176 0 8.462161090607003
2600 98.21526321846244 0 80.87770117116673 5.4607039176008 0 11.87685812969491
2700 102.6633284194471 0 82.64723747360614 5.382799818503679 0 14.63329112733724
2800 106.9070103277599 0 92.58461142612602 4.63237668000075 0 9.690022221633177
2900 107.7039541896175 0 97.98177254327975 1.107980739123767 0 8.614200907214048
3000 106.0442270172297 0 95.8055025417151 0.3548552514083315 0 9.883869224106274
3100 98.71999141233653 0 91.82138403664355 0.9629789142274217 0 5.935628461465559
3200 102.4276019739771 0 94.23191400129045 1.002014472782347 0 7.193673499904275
3300 102.388567416762 0 92.3298664987776 1.781411796233398 0 8.277289121750952
3400 101.7235082234145 0 93.04260270103606 2.928122877601564 0 5.752782644776823
3500 113.5987899266255 0 101.7677253498352 2.967846258561408 0 8.86321831822889
3600 110.2917170433798 0 99.08213239277168 1.280886915126916 0 9.928697735481196
3700 109.549169430426 0 93.88393239687623 3.584861190365301 0 12.08037584318448
3800 92.97773594934053 0 84.44014443940068 3.667720142753524 0 4.869871367186321
3900 82.04136270543374 0 71.59468617497723 3.697393183747902 0 6.749283346708608
4000 80.20157907876407 0 70.1451111150342 3.441856294993139 0 6.614611668736733
4100 73.81734717048282 0 65.94975637254622 2.154056185349154 0 5.713534612587457
4200 73.69409227163617 0 66.32434566455909 2.408401311773595 0 4.961345295303472
4300 71.80252711718384 0 64.08266029049436 1.875869691300765 0 5.843997135388724
