# N samplings P
119 2 0.000198609731876862
121 8 0.0007944389275074479
122 6 0.0005958291956305859
123 28 0.002780536246276067
124 52 0.005163853028798411
125 76 0.007547169811320755
126 152 0.01509433962264151
127 258 0.0256206554121152
128 356 0.03535253227408143
129 570 0.05660377358490566
130 744 0.07388282025819265
131 846 0.08401191658391262
132 1024 0.1016881827209533
133 1108 0.1100297914597815
134 1126 0.1118172790466733
135 982 0.09751737835153923
136 864 0.08579940417080437
137 708 0.07030784508440914
138 488 0.04846077457795432
139 298 0.02959285004965243
140 188 0.01866931479642503
141 106 0.01052631578947368
142 42 0.004170804369414101
143 28 0.002780536246276067
144 6 0.0005958291956305859
145 4 0.0003972194637537239
