# N samplings P
9 6 0.0006063055780113178
10 12 0.001212611156022636
11 66 0.006669361358124495
12 192 0.01940177849636217
13 368 0.03718674211802749
14 744 0.07518189167340339
15 1190 0.120250606305578
16 1460 0.1475343573160873
17 1614 0.1630962004850445
18 1318 0.1331851253031528
19 1134 0.114591754244139
20 760 0.07679870654810024
21 502 0.05072756669361358
22 262 0.02647534357316087
23 148 0.01495553759094584
24 60 0.006063055780113177
25 46 0.004648342764753436
26 8 0.0008084074373484236
27 4 0.0004042037186742118
28 2 0.0002021018593371059
